y_true,y_pred,time
24.403832437275984,6.438749658418011,2025-09-04 18:36:00+02:00
16.62252688172043,5.951567082300006,2025-09-04 18:37:00+02:00
16.026772137887413,5.951567082300006,2025-09-04 18:38:00+02:00
15.867626050420162,5.951567082300006,2025-09-04 18:39:00+02:00
16.354180672268907,5.951567082300006,2025-09-04 18:40:00+02:00
16.840735294117653,5.951567082300006,2025-09-04 18:41:00+02:00
17.008872549019607,5.951567082300006,2025-09-04 18:42:00+02:00
19.594523809523803,5.951567082300006,2025-09-04 18:43:00+02:00
24.42309523809523,5.951567082300006,2025-09-04 18:44:00+02:00
22.234897660818714,5.951567082300006,2025-09-04 18:45:00+02:00
19.36314484126984,5.803964155461074,2025-09-04 18:46:00+02:00
23.646766666666664,5.162459127276474,2025-09-04 18:47:00+02:00
21.864246626984126,4.481214849558317,2025-09-04 18:48:00+02:00
23.11617424242424,3.799970571840163,2025-09-04 18:49:00+02:00
22.363524720893142,3.1187262941220055,2025-09-04 18:50:00+02:00
23.75559595959596,2.437482016403848,2025-09-04 18:51:00+02:00
24.15481091617934,1.7562377386856927,2025-09-04 18:52:00+02:00
23.040974025974023,1.0749934609675371,2025-09-04 18:53:00+02:00
19.908653198653198,0.3937491832493816,2025-09-04 18:54:00+02:00
20.01541456228956,-0.2874950944687793,2025-09-04 18:55:00+02:00
20.144742424242423,-2.5065977416893244,2025-09-04 18:56:00+02:00
18.43355054302423,-6.262153551568751,2025-09-04 18:57:00+02:00
20.363333333333333,-7.241863762841645,2025-09-04 18:58:00+02:00
14.703765567765567,-7.241863762841645,2025-09-04 18:59:00+02:00
18.413942307692306,-7.241863762841645,2025-09-04 19:00:00+02:00
15.994565018315017,-7.241863762841645,2025-09-04 19:01:00+02:00
14.847838095238096,-7.241863762841645,2025-09-04 19:02:00+02:00
16.31781177156177,-7.241863762841645,2025-09-04 19:03:00+02:00
16.436178674055828,-7.241863762841645,2025-09-04 19:04:00+02:00
14.356180555555556,-7.241863762841645,2025-09-04 19:05:00+02:00
12.362359374999999,-7.241863762841645,2025-09-04 19:06:00+02:00
14.549680555555556,-7.361081511442322,2025-09-04 19:07:00+02:00
15.691380952380952,-7.985555432683967,2025-09-04 19:08:00+02:00
13.060006172839506,-8.66679971040212,2025-09-04 19:09:00+02:00
11.797350961538461,-9.348043988120278,2025-09-04 19:10:00+02:00
11.935671146953405,-10.029288265838433,2025-09-04 19:11:00+02:00
13.948992063492064,-10.71053254355659,2025-09-04 19:12:00+02:00
13.150648148148148,-11.391776821274751,2025-09-04 19:13:00+02:00
11.469468749999999,-12.07302109899291,2025-09-04 19:14:00+02:00
12.41986111111111,-12.75426537671107,2025-09-04 19:15:00+02:00
8.908561507936508,-13.435509654429227,2025-09-04 19:16:00+02:00
11.0605,-13.835740667588645,2025-09-04 19:17:00+02:00
10.83995987654321,-13.83857918541247,2025-09-04 19:18:00+02:00
11.810190377722634,-13.83857918541247,2025-09-04 19:19:00+02:00
13.728828185703186,-13.83857918541247,2025-09-04 19:20:00+02:00
12.894141414141414,-13.83857918541247,2025-09-04 19:21:00+02:00
11.14744363044363,-13.83857918541247,2025-09-04 19:22:00+02:00
11.287579365079367,-13.83857918541247,2025-09-04 19:23:00+02:00
12.599976293103447,-13.83857918541247,2025-09-04 19:24:00+02:00
12.971027777777778,-13.83857918541247,2025-09-04 19:25:00+02:00
12.543981196581194,-13.83857918541247,2025-09-04 19:26:00+02:00
10.231518518518518,-13.83857918541247,2025-09-04 19:27:00+02:00
9.806446225071225,-13.83857918541247,2025-09-04 19:28:00+02:00
6.971861772486772,-13.83857918541247,2025-09-04 19:29:00+02:00
10.898470169677067,-13.83857918541247,2025-09-04 19:30:00+02:00
11.994685618500272,-13.83857918541247,2025-09-04 19:31:00+02:00
10.790111111111111,-13.83857918541247,2025-09-04 19:32:00+02:00
7.3676006944444445,-13.83857918541247,2025-09-04 19:33:00+02:00
12.971333333333332,-13.83857918541247,2025-09-04 19:34:00+02:00
11.35793771043771,-13.83857918541247,2025-09-04 19:35:00+02:00
11.580436507936506,-13.83857918541247,2025-09-04 19:36:00+02:00
8.998561253561252,-13.83857918541247,2025-09-04 19:37:00+02:00
9.195972222222222,-13.83857918541247,2025-09-04 19:38:00+02:00
12.960603174603174,-13.83857918541247,2025-09-04 19:39:00+02:00
10.608166666666667,-13.83857918541247,2025-09-04 19:40:00+02:00
10.605427248677247,-13.83857918541247,2025-09-04 19:41:00+02:00
9.822977092352092,-13.83857918541247,2025-09-04 19:42:00+02:00
10.572407407407407,-13.83857918541247,2025-09-04 19:43:00+02:00
12.99181818181818,-13.83857918541247,2025-09-04 19:44:00+02:00
10.622351851851851,-13.83857918541247,2025-09-04 19:45:00+02:00
11.82112962962963,-13.83857918541247,2025-09-04 19:46:00+02:00
9.464848927875243,-13.83857918541247,2025-09-04 19:47:00+02:00
10.930979532163741,-13.83857918541247,2025-09-04 19:48:00+02:00
13.07461111111111,-13.83857918541247,2025-09-04 19:49:00+02:00
10.699222222222224,-13.83857918541247,2025-09-04 19:50:00+02:00
12.524301075268816,-13.83857918541247,2025-09-04 19:51:00+02:00
11.89831746031746,-13.83857918541247,2025-09-04 19:52:00+02:00
9.000224867724867,-13.83857918541247,2025-09-04 19:53:00+02:00
10.3690826873385,-13.83857918541247,2025-09-04 19:54:00+02:00
9.069642981539532,-13.83857918541247,2025-09-04 19:55:00+02:00
8.834069041867954,-13.83857918541247,2025-09-04 19:56:00+02:00
9.999492296918767,-13.83857918541247,2025-09-04 19:57:00+02:00
11.677373737373737,-13.83857918541247,2025-09-04 19:58:00+02:00
12.584090909090909,-13.83857918541247,2025-09-04 19:59:00+02:00
11.730092592592591,-13.83857918541247,2025-09-04 20:00:00+02:00
14.487092013888889,-12.178065767188027,2025-09-05 06:00:00+02:00
15.192073412698413,-11.497992012283818,2025-09-05 06:01:00+02:00
14.881765873015873,-10.81791825737961,2025-09-05 06:02:00+02:00
16.035246825396825,-10.137844502475401,2025-09-05 06:03:00+02:00
18.15672161172161,-9.457770747571196,2025-09-05 06:04:00+02:00
16.13112103174603,-8.777696992666987,2025-09-05 06:05:00+02:00
18.40527777777778,-8.097623237762779,2025-09-05 06:06:00+02:00
16.60777777777778,-7.417549482858566,2025-09-05 06:07:00+02:00
19.867669082125605,-6.737475727954359,2025-09-05 06:08:00+02:00
18.793604497354497,-6.057401973050153,2025-09-05 06:09:00+02:00
19.083761904761904,-5.377328218145946,2025-09-05 06:10:00+02:00
17.755303724053725,-4.697254463241739,2025-09-05 06:11:00+02:00
21.632833333333334,-4.017180708337534,2025-09-05 06:12:00+02:00
18.06472685185185,-3.3371069534333273,2025-09-05 06:13:00+02:00
16.88149928774929,-2.6570331985291205,2025-09-05 06:14:00+02:00
21.93027777777778,-1.9769594436249083,2025-09-05 06:15:00+02:00
22.373333333333335,-1.2968856887206943,2025-09-05 06:16:00+02:00
24.8131905982906,-0.5189884692138591,2025-09-05 06:17:00+02:00
26.971158424908424,0.7620008539635741,2025-09-05 06:18:00+02:00
27.81892063492064,2.1128640804285936,2025-09-05 06:19:00+02:00
29.529484848484852,3.4637273068936096,2025-09-05 06:20:00+02:00
28.54684027777778,4.814590533358626,2025-09-05 06:21:00+02:00
31.207619047619048,6.020116040985457,2025-09-05 06:22:00+02:00
34.42346031746032,6.739319181730714,2025-09-05 06:23:00+02:00
30.751196581196584,7.419392936634914,2025-09-05 06:24:00+02:00
34.38234548611111,8.09946669153912,2025-09-05 06:25:00+02:00
36.88348576388889,8.779540446443331,2025-09-05 06:26:00+02:00
37.55094444444445,9.459614201347534,2025-09-05 06:27:00+02:00
36.65104497354498,10.139687956251738,2025-09-05 06:28:00+02:00
37.52449372759857,10.819761711155952,2025-09-05 06:29:00+02:00
40.21169130824373,11.499835466060151,2025-09-05 06:30:00+02:00
39.44405505952381,12.179909220964376,2025-09-05 06:31:00+02:00
40.69750992063492,13.513227579980917,2025-09-05 06:32:00+02:00
44.159890873015875,15.618562289312031,2025-09-05 06:33:00+02:00
44.01291666666666,17.72389699864315,2025-09-05 06:34:00+02:00
46.034546703296705,19.11283309160465,2025-09-05 06:35:00+02:00
47.31704312354312,19.144997927441658,2025-09-05 06:36:00+02:00
49.01665764790764,19.144997927441658,2025-09-05 06:37:00+02:00
48.485166666666665,19.144997927441658,2025-09-05 06:38:00+02:00
48.2144623655914,19.144997927441658,2025-09-05 06:39:00+02:00
51.80091018748277,19.144997927441658,2025-09-05 06:40:00+02:00
49.88459502923977,19.144997927441658,2025-09-05 06:41:00+02:00
53.15943650793651,19.144997927441658,2025-09-05 06:42:00+02:00
51.01568518518519,19.144997927441658,2025-09-05 06:43:00+02:00
43.57517482517483,19.164987974176718,2025-09-05 06:44:00+02:00
47.84290178571428,20.94410213359732,2025-09-05 06:45:00+02:00
48.38082692307692,23.822668863446395,2025-09-05 06:46:00+02:00
50.975205154998264,26.701235593295472,2025-09-05 06:47:00+02:00
50.39313852813853,29.579802323144577,2025-09-05 06:48:00+02:00
53.00792748917749,32.13792619539125,2025-09-05 06:49:00+02:00
54.299675925925925,33.04805822853972,2025-09-05 06:50:00+02:00
58.92104788011696,33.72930250625787,2025-09-05 06:51:00+02:00
61.455062500000004,34.41054678397603,2025-09-05 06:52:00+02:00
56.57098150782361,35.09179106169419,2025-09-05 06:53:00+02:00
60.83597222222222,35.773035339412345,2025-09-05 06:54:00+02:00
60.95205555555555,36.4542796171305,2025-09-05 06:55:00+02:00
63.02726190476191,37.13552389484865,2025-09-05 06:56:00+02:00
63.48666666666667,37.81676817256681,2025-09-05 06:57:00+02:00
64.94480952380952,38.49801245028497,2025-09-05 06:58:00+02:00
63.395595427963855,40.20639349200178,2025-09-05 06:59:00+02:00
67.5345928030303,43.651217063044655,2025-09-05 07:00:00+02:00
67.70566666666667,46.20250536308797,2025-09-05 07:01:00+02:00
71.69730753968254,47.66573244388,2025-09-05 07:02:00+02:00
71.16964583333333,49.128959524672034,2025-09-05 07:03:00+02:00
75.51488720538721,50.592186605464065,2025-09-05 07:04:00+02:00
80.95306397306398,52.0554136862561,2025-09-05 07:05:00+02:00
77.47484046546548,53.51864076704814,2025-09-05 07:06:00+02:00
82.66803240740741,54.981867847840164,2025-09-05 07:07:00+02:00
79.1016388888889,56.445094928632244,2025-09-05 07:08:00+02:00
79.06030681818181,57.90832200942434,2025-09-05 07:09:00+02:00
90.22760378510378,59.9452978196408,2025-09-05 07:10:00+02:00
90.49092037037036,62.701707773336096,2025-09-05 07:11:00+02:00
94.52894612794613,65.45991631239009,2025-09-05 07:12:00+02:00
102.69633766233767,68.21812485144413,2025-09-05 07:13:00+02:00
104.16947132616487,70.9800606993347,2025-09-05 07:14:00+02:00
104.98468862007168,73.93084686161092,2025-09-05 07:15:00+02:00
113.06241666666666,76.98724010758964,2025-09-05 07:16:00+02:00
118.07231481481482,80.04363335356841,2025-09-05 07:17:00+02:00
123.45754166666666,83.1000265995472,2025-09-05 07:18:00+02:00
121.30834574028121,86.08243790469484,2025-09-05 07:19:00+02:00
127.54055555555556,88.93255209212082,2025-09-05 07:20:00+02:00
129.04710069444445,91.78005515222334,2025-09-05 07:21:00+02:00
133.2092137254902,94.62755821232588,2025-09-05 07:22:00+02:00
134.97090587245,97.4913886982317,2025-09-05 07:23:00+02:00
140.66974206349207,100.87769680984442,2025-09-05 07:24:00+02:00
136.4845588235294,104.5089163085073,2025-09-05 07:25:00+02:00
141.76605158730158,108.14013580717014,2025-09-05 07:26:00+02:00
145.17053703703704,112.13321641559553,2025-09-05 07:27:00+02:00
153.79017653642654,117.75619244278352,2025-09-05 07:28:00+02:00
157.2118695054945,123.54469683716883,2025-09-05 07:29:00+02:00
160.5751456365272,128.8475186885058,2025-09-05 07:30:00+02:00
159.84985323886642,133.98781642037915,2025-09-05 07:31:00+02:00
164.38812499999997,138.8483427392417,2025-09-05 07:32:00+02:00
167.40575492831542,143.00520156477398,2025-09-05 07:33:00+02:00
175.28402860449737,147.1281487038808,2025-09-05 07:34:00+02:00
177.51858333333334,151.27049142764739,2025-09-05 07:35:00+02:00
184.4017911255411,155.51258287252142,2025-09-05 07:36:00+02:00
185.1351186868687,159.76852830643807,2025-09-05 07:37:00+02:00
195.70980170755172,163.9248305734495,2025-09-05 07:38:00+02:00
207.60773148148147,167.31530392910398,2025-09-05 07:39:00+02:00
208.2218297101449,170.54634821771006,2025-09-05 07:40:00+02:00
211.4527976190476,173.77739250631618,2025-09-05 07:41:00+02:00
212.31867938842205,176.84560794661354,2025-09-05 07:42:00+02:00
212.84244152046782,178.05191090407655,2025-09-05 07:43:00+02:00
214.47688888888888,178.7343297408942,2025-09-05 07:44:00+02:00
213.50415013227516,179.41674857771187,2025-09-05 07:45:00+02:00
214.35096296296297,180.09916741452955,2025-09-05 07:46:00+02:00
211.8593543417367,180.78158625134722,2025-09-05 07:47:00+02:00
213.84687499999998,181.46400508816492,2025-09-05 07:48:00+02:00
219.5007222222222,182.14642392498263,2025-09-05 07:49:00+02:00
222.03568713450292,182.8288427618003,2025-09-05 07:50:00+02:00
224.34195833333334,183.51126159861798,2025-09-05 07:51:00+02:00
232.67538293650796,184.43473046996021,2025-09-05 07:52:00+02:00
239.43010582010584,186.07854653749783,2025-09-05 07:53:00+02:00
236.75973862942612,187.77001203046473,2025-09-05 07:54:00+02:00
240.00094345238094,189.46147752343157,2025-09-05 07:55:00+02:00
244.50063888888891,191.66375848827659,2025-09-05 07:56:00+02:00
248.66989583333336,194.95577912646155,2025-09-05 07:57:00+02:00
248.63777138157897,198.28185412943847,2025-09-05 07:58:00+02:00
249.21477525252524,201.6079291324154,2025-09-05 07:59:00+02:00
262.02043981481484,205.02106485929494,2025-09-05 08:00:00+02:00
269.4641931652047,208.59908293674948,2025-09-05 08:01:00+02:00
269.52349999999996,212.18100986303222,2025-09-05 08:02:00+02:00
276.98475210084035,215.75208810097828,2025-09-05 08:03:00+02:00
283.0420454598506,218.62885028536994,2025-09-05 08:04:00+02:00
281.21263605442175,221.09491212558325,2025-09-05 08:05:00+02:00
289.7920289855072,223.56097396579656,2025-09-05 08:06:00+02:00
289.7667485119048,226.02703580600985,2025-09-05 08:07:00+02:00
292.8955275974026,228.49309764622345,2025-09-05 08:08:00+02:00
301.72318650793653,228.99633767536355,2025-09-05 08:09:00+02:00
299.6558760683761,224.47770026734207,2025-09-05 08:10:00+02:00
302.5032777777778,219.708990323315,2025-09-05 08:11:00+02:00
307.2234294871795,222.61983940389226,2025-09-05 08:12:00+02:00
299.10527777777776,233.46495232296485,2025-09-05 08:13:00+02:00
303.4916666666666,239.27917447469,2025-09-05 08:14:00+02:00
302.59639741715404,241.41864974687502,2025-09-05 08:15:00+02:00
307.72223684210525,243.55812501906024,2025-09-05 08:16:00+02:00
314.508,245.69760029124546,2025-09-05 08:17:00+02:00
322.71257936507936,247.8370755634307,2025-09-05 08:18:00+02:00
318.2784072871573,250.0837335323572,2025-09-05 08:19:00+02:00
326.4735912698413,253.04494281289237,2025-09-05 08:20:00+02:00
325.5525598290598,256.13715316722244,2025-09-05 08:21:00+02:00
330.11325396825396,259.2293635215525,2025-09-05 08:22:00+02:00
332.0546825396825,262.29524009832693,2025-09-05 08:23:00+02:00
337.4786423611111,264.51843579332103,2025-09-05 08:24:00+02:00
337.15846759259256,266.34662482498055,2025-09-05 08:25:00+02:00
343.46450000000004,268.17481385664,2025-09-05 08:26:00+02:00
342.73904861111106,270.00300288829936,2025-09-05 08:27:00+02:00
346.6413888888889,271.83119191995854,2025-09-05 08:28:00+02:00
345.3788833333333,273.65938095161783,2025-09-05 08:29:00+02:00
347.9302651515152,275.487569983277,2025-09-05 08:30:00+02:00
352.8099363425926,277.9254506089893,2025-09-05 08:31:00+02:00
359.1896514423077,280.99369034041746,2025-09-05 08:32:00+02:00
358.74057539682536,284.0619300718458,2025-09-05 08:33:00+02:00
360.9842546296297,287.13016980327416,2025-09-05 08:34:00+02:00
364.08996296296294,289.9001672282415,2025-09-05 08:35:00+02:00
366.87086576168934,291.77890566762187,2025-09-05 08:36:00+02:00
367.25930847953214,293.59868923246904,2025-09-05 08:37:00+02:00
369.60133333333334,295.4184727973161,2025-09-05 08:38:00+02:00
375.41729166666664,297.23825636216316,2025-09-05 08:39:00+02:00
378.58020691609977,299.0580399270102,2025-09-05 08:40:00+02:00
379.8377891156462,300.8778234918573,2025-09-05 08:41:00+02:00
384.99666666666667,302.7477092590797,2025-09-05 08:42:00+02:00
389.5958035714286,305.0026662388442,2025-09-05 08:43:00+02:00
390.67031770833336,307.3377867424092,2025-09-05 08:44:00+02:00
391.12525641025644,309.6729072459742,2025-09-05 08:45:00+02:00
391.1122485380117,312.00802774953894,2025-09-05 08:46:00+02:00
395.31290064102564,314.3431482531037,2025-09-05 08:47:00+02:00
402.1827662037037,316.7120523287688,2025-09-05 08:48:00+02:00
402.6646527777778,319.1530280249143,2025-09-05 08:49:00+02:00
405.6295695970696,321.5962559591998,2025-09-05 08:50:00+02:00
405.82270833333337,324.0394838934852,2025-09-05 08:51:00+02:00
411.65069444444447,326.48271182777074,2025-09-05 08:52:00+02:00
415.8749934640523,328.9649382178895,2025-09-05 08:53:00+02:00
420.6947222222222,331.82438603534183,2025-09-05 08:54:00+02:00
421.22774801587303,334.77813920962734,2025-09-05 08:55:00+02:00
426.0161805555556,337.7318923839126,2025-09-05 08:56:00+02:00
426.3016792929293,340.685645558198,2025-09-05 08:57:00+02:00
427.82100378787885,343.2693352850982,2025-09-05 08:58:00+02:00
430.7195575396825,345.3604080852844,2025-09-05 08:59:00+02:00
432.8971527777778,347.449077876072,2025-09-05 09:00:00+02:00
433.0514444444445,349.5377476668596,2025-09-05 09:01:00+02:00
433.9955370370371,351.6264174576472,2025-09-05 09:02:00+02:00
434.00585317460315,353.7150872484348,2025-09-05 09:03:00+02:00
443.33759502923976,355.8393373251238,2025-09-05 09:04:00+02:00
446.65166666666664,358.10590854541806,2025-09-05 09:05:00+02:00
451.50371913580244,360.38719341777687,2025-09-05 09:06:00+02:00
450.39999629629625,362.6684782901357,2025-09-05 09:07:00+02:00
452.6614603174603,364.94976316249443,2025-09-05 09:08:00+02:00
452.89791501322753,367.23104803485325,2025-09-05 09:09:00+02:00
458.73852564102566,369.5213856249594,2025-09-05 09:10:00+02:00
462.3047394179894,371.8288679539831,2025-09-05 09:11:00+02:00
463.5598903903904,374.1367567315588,2025-09-05 09:12:00+02:00
460.59625,376.4446455091347,2025-09-05 09:13:00+02:00
462.5686253561253,378.7525342867106,2025-09-05 09:14:00+02:00
468.5459259259259,381.0592051810265,2025-09-05 09:15:00+02:00
475.0334330484331,383.23495362489945,2025-09-05 09:16:00+02:00
477.57633333333337,385.32362341568705,2025-09-05 09:17:00+02:00
474.18773290598295,387.41229320647477,2025-09-05 09:18:00+02:00
472.50586004273504,389.5009629972623,2025-09-05 09:19:00+02:00
478.9927744708995,391.5896327880499,2025-09-05 09:20:00+02:00
480.3133854166667,393.6783025788376,2025-09-05 09:21:00+02:00
485.4760143849206,395.9853082302377,2025-09-05 09:22:00+02:00
482.69057532051283,398.75809705094497,2025-09-05 09:23:00+02:00
488.5753454415954,401.5454415956931,2025-09-05 09:24:00+02:00
489.3833523638846,404.3327861404414,2025-09-05 09:25:00+02:00
495.9165325295971,407.1162593733221,2025-09-05 09:26:00+02:00
501.4812847222222,404.8696080527634,2025-09-05 09:27:00+02:00
500.80444444444447,398.2912168396998,2025-09-05 09:28:00+02:00
501.1752546296296,407.12181998491394,2025-09-05 09:29:00+02:00
504.98763740079363,410.96990398141367,2025-09-05 09:30:00+02:00
508.90441468253965,413.3687095896213,2025-09-05 09:31:00+02:00
506.53824013157896,415.7675151978289,2025-09-05 09:32:00+02:00
505.03386574074074,418.1663208060366,2025-09-05 09:33:00+02:00
512.045625,420.57315520350653,2025-09-05 09:34:00+02:00
514.876369047619,424.1040200977184,2025-09-05 09:35:00+02:00
523.6097685185185,428.4297351289124,2025-09-05 09:36:00+02:00
525.2747601010101,432.7554501601064,2025-09-05 09:37:00+02:00
524.5478051900585,435.10707686650073,2025-09-05 09:38:00+02:00
522.1535039941903,435.7883211442186,2025-09-05 09:39:00+02:00
530.2347115384615,436.4695654219368,2025-09-05 09:40:00+02:00
536.8286507936508,437.15080969965504,2025-09-05 09:41:00+02:00
534.630422979798,437.8320539773733,2025-09-05 09:42:00+02:00
533.4921275252525,438.5132982550915,2025-09-05 09:43:00+02:00
530.4343833333334,439.19454253280975,2025-09-05 09:44:00+02:00
533.6891007834757,439.875786810528,2025-09-05 09:45:00+02:00
537.5602380952381,440.55703108824616,2025-09-05 09:46:00+02:00
538.840167989418,441.58986719349684,2025-09-05 09:47:00+02:00
542.9151612103175,446.45176056368376,2025-09-05 09:48:00+02:00
544.0198690476191,449.19244197431203,2025-09-05 09:49:00+02:00
543.4356011825818,450.78521028559635,2025-09-05 09:50:00+02:00
546.4732477069546,452.37797859688084,2025-09-05 09:51:00+02:00
546.6125858585859,453.9707469081657,2025-09-05 09:52:00+02:00
544.8037089947089,455.5635152194506,2025-09-05 09:53:00+02:00
547.7332261904762,457.1562835307355,2025-09-05 09:54:00+02:00
543.926875,458.7490518420203,2025-09-05 09:55:00+02:00
551.3659788359788,460.3418201533052,2025-09-05 09:56:00+02:00
552.7746031746032,457.56039027450817,2025-09-05 09:57:00+02:00
543.5998474945534,451.0880865901701,2025-09-05 09:58:00+02:00
550.2042003367004,460.3069348897279,2025-09-05 09:59:00+02:00
553.0070132275132,465.62914015724857,2025-09-05 10:00:00+02:00
557.174917929293,469.8850855911653,2025-09-05 10:01:00+02:00
563.9709154040403,473.6977033757157,2025-09-05 10:02:00+02:00
569.5867592592593,474.3183620848286,2025-09-05 10:03:00+02:00
567.2060615079365,474.3183620848286,2025-09-05 10:04:00+02:00
565.6777870370371,474.3183620848286,2025-09-05 10:05:00+02:00
566.7810617236025,474.3183620848286,2025-09-05 10:06:00+02:00
572.6706944444445,474.3183620848286,2025-09-05 10:07:00+02:00
569.8197863247864,474.3183620848286,2025-09-05 10:08:00+02:00
568.0507222222222,474.3183620848286,2025-09-05 10:09:00+02:00
562.6925036075036,474.3183620848286,2025-09-05 10:10:00+02:00
566.0209841269841,474.3183620848286,2025-09-05 10:11:00+02:00
573.8635555555555,478.6950290478803,2025-09-05 10:12:00+02:00
579.9843097781849,485.48457789554226,2025-09-05 10:13:00+02:00
580.9583392857143,479.72469276949187,2025-09-05 10:14:00+02:00
581.1588253968254,475.31298069418403,2025-09-05 10:15:00+02:00
578.811617063492,476.93846595689234,2025-09-05 10:16:00+02:00
582.1421527777778,479.16834159269126,2025-09-05 10:17:00+02:00
585.7408055555555,481.39821722848967,2025-09-05 10:18:00+02:00
586.8688425925926,483.628092864288,2025-09-05 10:19:00+02:00
588.5247118055555,485.85796850008643,2025-09-05 10:20:00+02:00
591.2090277777778,487.44675489059284,2025-09-05 10:21:00+02:00
594.4013888888888,487.5117929299702,2025-09-05 10:22:00+02:00
586.4587447089947,487.5117929299702,2025-09-05 10:23:00+02:00
588.8888666666667,487.5117929299702,2025-09-05 10:24:00+02:00
592.0182905982906,487.5117929299702,2025-09-05 10:25:00+02:00
591.0844795482295,487.5117929299702,2025-09-05 10:26:00+02:00
589.8848194444445,487.5117929299702,2025-09-05 10:27:00+02:00
588.8547924836602,487.5117929299702,2025-09-05 10:28:00+02:00
588.6762731481482,487.5117929299702,2025-09-05 10:29:00+02:00
591.8979675925926,487.52169790808216,2025-09-05 10:30:00+02:00
564.815692251462,491.49359413098125,2025-09-05 10:31:00+02:00
594.2414583333333,498.4242488156129,2025-09-05 10:32:00+02:00
589.4916666666667,495.99328418756124,2025-09-05 10:33:00+02:00
591.3477187627187,489.2253541433407,2025-09-05 10:34:00+02:00
593.8832457264957,489.78993789572326,2025-09-05 10:35:00+02:00
596.1458333333334,492.1671326425959,2025-09-05 10:36:00+02:00
580.7345441595442,494.5443273894684,2025-09-05 10:37:00+02:00
593.9639097222222,496.92152213634046,2025-09-05 10:38:00+02:00
595.9688194444444,499.29871688321253,2025-09-05 10:39:00+02:00
601.1337083333334,501.8135976100727,2025-09-05 10:40:00+02:00
602.8487530525031,504.5231857833805,2025-09-05 10:41:00+02:00
605.8147023809523,507.2341647241629,2025-09-05 10:42:00+02:00
606.3945138888889,509.9451436649454,2025-09-05 10:43:00+02:00
608.6595584795322,512.6561226057281,2025-09-05 10:44:00+02:00
604.3955568181818,514.2663960460402,2025-09-05 10:45:00+02:00
613.7170436507937,514.9453032936462,2025-09-05 10:46:00+02:00
614.2481018518519,515.6242105412525,2025-09-05 10:47:00+02:00
614.2844017094018,516.3031177888586,2025-09-05 10:48:00+02:00
611.8550892857143,516.9820250364648,2025-09-05 10:49:00+02:00
608.5443113425926,517.6609322840709,2025-09-05 10:50:00+02:00
604.9460683760684,518.3398395316767,2025-09-05 10:51:00+02:00
606.1245833333334,519.0187467792823,2025-09-05 10:52:00+02:00
597.4539409722222,519.6976540268879,2025-09-05 10:53:00+02:00
617.440371896622,522.0003168129776,2025-09-05 10:54:00+02:00
620.6986574074075,527.5519253528546,2025-09-05 10:55:00+02:00
622.6001666666667,528.2331696305725,2025-09-05 10:56:00+02:00
616.0022992424243,528.9144139082907,2025-09-05 10:57:00+02:00
624.1929684343435,529.5956581860089,2025-09-05 10:58:00+02:00
626.3178174603175,530.2769024637271,2025-09-05 10:59:00+02:00
625.8780395299145,530.9581467414455,2025-09-05 11:00:00+02:00
628.0450628306878,531.6393910191637,2025-09-05 11:01:00+02:00
629.8270138888889,532.3206352968818,2025-09-05 11:02:00+02:00
630.7918447293447,533.0018795746,2025-09-05 11:03:00+02:00
624.6061111111111,536.4507036298276,2025-09-05 11:04:00+02:00
634.050712962963,538.8822676351217,2025-09-05 11:05:00+02:00
636.9342991452992,537.1462898923401,2025-09-05 11:06:00+02:00
635.7892857142857,535.4103121495582,2025-09-05 11:07:00+02:00
638.189837962963,533.6743344067763,2025-09-05 11:08:00+02:00
644.4140138888889,531.9383566639945,2025-09-05 11:09:00+02:00
642.984787037037,530.2023789212126,2025-09-05 11:10:00+02:00
636.9692044159544,528.4664011784309,2025-09-05 11:11:00+02:00
630.8670555555556,528.2939924300038,2025-09-05 11:12:00+02:00
634.8245340501793,531.7609936411877,2025-09-05 11:13:00+02:00
627.3338194444444,535.3756322288978,2025-09-05 11:14:00+02:00
633.6093201754386,539.0855720223099,2025-09-05 11:15:00+02:00
646.568363095238,548.7251867829443,2025-09-05 11:16:00+02:00
654.935625,553.0879047466087,2025-09-05 11:17:00+02:00
661.0134166666667,552.4078309917045,2025-09-05 11:18:00+02:00
657.7349537037037,551.7277572368005,2025-09-05 11:19:00+02:00
662.6046843434343,551.0476834818965,2025-09-05 11:20:00+02:00
657.5380407407407,550.3676097269924,2025-09-05 11:21:00+02:00
650.0717314814815,549.6875359720882,2025-09-05 11:22:00+02:00
652.40330634278,549.0074622171844,2025-09-05 11:23:00+02:00
655.7793162393162,548.3273884622799,2025-09-05 11:24:00+02:00
654.4432270069112,547.6473147073752,2025-09-05 11:25:00+02:00
650.2845133053221,546.9525621833614,2025-09-05 11:26:00+02:00
654.5589285714285,546.1022147067899,2025-09-05 11:27:00+02:00
655.4756944444445,545.2107666767129,2025-09-05 11:28:00+02:00
657.5611825396826,544.3193186466358,2025-09-05 11:29:00+02:00
660.5573437500001,543.4278706165587,2025-09-05 11:30:00+02:00
660.488179563492,542.5364225864816,2025-09-05 11:31:00+02:00
659.3715277777778,541.6449745564046,2025-09-05 11:32:00+02:00
653.2759722222222,540.7535265263273,2025-09-05 11:33:00+02:00
629.8028472222222,536.8291741983655,2025-09-05 11:34:00+02:00
661.3385049603174,561.7981382719206,2025-09-05 11:35:00+02:00
656.6505972222222,555.0677470233368,2025-09-05 11:36:00+02:00
