time,y_true,y_pred
2025-08-22 05:04:00+02:00,6.041080729166666,15.293304057824173
2025-08-22 05:05:00+02:00,10.687424479166665,15.293304057824173
2025-08-22 05:06:00+02:00,9.075240640096618,15.293304057824173
2025-08-22 05:07:00+02:00,9.130803140096619,15.293304057824173
2025-08-22 05:08:00+02:00,10.120400358110723,15.293304057824173
2025-08-22 05:09:00+02:00,10.07556029810298,15.293304057824173
2025-08-22 05:10:00+02:00,11.490083333333333,15.293304057824173
2025-08-22 05:11:00+02:00,9.519662126068376,15.293304057824173
2025-08-22 05:12:00+02:00,10.988180199430198,15.293304057824173
2025-08-22 05:13:00+02:00,12.703001743966817,15.293304057824173
2025-08-22 05:14:00+02:00,11.789798280423279,15.293304057824173
2025-08-22 05:15:00+02:00,11.347891203703703,15.293304057824173
2025-08-22 05:16:00+02:00,11.555487362362362,15.293304057824173
2025-08-22 05:17:00+02:00,10.493549718196457,15.293304057824173
2025-08-22 05:18:00+02:00,12.620054896794025,15.293304057824173
2025-08-22 05:19:00+02:00,12.244353174603175,15.293304057824173
2025-08-22 05:20:00+02:00,11.80587295751634,15.293304057824173
2025-08-22 05:21:00+02:00,9.472007936507936,15.293304057824173
2025-08-22 05:22:00+02:00,9.748308080808082,15.293304057824173
2025-08-22 05:23:00+02:00,12.81741919191919,15.293304057824173
2025-08-22 05:24:00+02:00,9.589376893939393,15.293304057824173
2025-08-22 05:25:00+02:00,10.638041666666666,15.293304057824173
2025-08-22 05:26:00+02:00,9.596269660894661,15.293304057824173
2025-08-22 05:27:00+02:00,11.675840388007055,15.293304057824173
2025-08-22 05:28:00+02:00,12.318154320987652,15.293304057824173
2025-08-22 05:29:00+02:00,12.902182539682537,15.293304057824173
2025-08-22 05:30:00+02:00,9.378907867494824,15.293304057824173
2025-08-22 05:31:00+02:00,11.065351851851851,15.293304057824173
2025-08-22 05:32:00+02:00,15.043330853174602,15.293304057824173
2025-08-22 05:33:00+02:00,10.188912439613526,15.293304057824173
2025-08-22 05:34:00+02:00,9.108495670995671,15.293304057824173
2025-08-22 05:35:00+02:00,15.56265522875817,15.293304057824173
2025-08-22 05:36:00+02:00,14.118953042328043,15.293304057824173
2025-08-22 05:37:00+02:00,15.773053571428571,15.293304057824173
2025-08-22 05:38:00+02:00,15.130123015873016,15.293304057824173
2025-08-22 05:39:00+02:00,17.015154719235365,15.293304057824173
2025-08-22 05:40:00+02:00,15.772615634067245,15.293304057824173
2025-08-22 05:41:00+02:00,17.138216374269007,15.293304057824173
2025-08-22 05:42:00+02:00,15.148930976430977,15.293304057824173
2025-08-22 05:43:00+02:00,20.517508771929823,15.392409973972216
2025-08-22 05:44:00+02:00,18.56489351851852,16.06696959678632
2025-08-22 05:45:00+02:00,16.833447916666668,16.8342412056744
2025-08-22 05:46:00+02:00,22.57404761904762,17.60151281456248
2025-08-22 05:47:00+02:00,22.31551111111111,18.36878442345056
2025-08-22 05:48:00+02:00,22.813541666666666,19.13605603233864
2025-08-22 05:49:00+02:00,29.068764880952383,19.903327641226717
2025-08-22 05:50:00+02:00,30.085630341880343,20.670599250114794
2025-08-22 05:51:00+02:00,28.64041666666667,21.43787085900287
2025-08-22 05:52:00+02:00,32.91772804774084,22.205142467890955
2025-08-22 05:53:00+02:00,34.06053373015873,22.971480255376463
2025-08-22 05:54:00+02:00,33.115682539682545,23.736148150471493
2025-08-22 05:55:00+02:00,36.7934503968254,24.500783087164077
2025-08-22 05:56:00+02:00,35.14370105820106,25.26541802385666
2025-08-22 05:57:00+02:00,39.40644668737061,26.03005296054925
2025-08-22 05:58:00+02:00,39.09529051172708,26.794687897241833
2025-08-22 05:59:00+02:00,42.51662648296976,27.559322833934417
2025-08-22 06:00:00+02:00,41.67890072765073,28.323957770627004
2025-08-22 06:01:00+02:00,42.41695880977131,29.0885927073196
2025-08-22 06:02:00+02:00,41.83124313186813,29.860764486837823
2025-08-22 06:03:00+02:00,36.79458531746032,31.11529420719618
2025-08-22 06:04:00+02:00,44.68386961996337,32.65514726309613
2025-08-22 06:05:00+02:00,49.93875330687831,34.195000318996094
2025-08-22 06:06:00+02:00,38.34041877104377,35.73485337489605
2025-08-22 06:07:00+02:00,34.71862268518519,37.274706430796
2025-08-22 06:08:00+02:00,36.985625,38.814559486695956
2025-08-22 06:09:00+02:00,39.89405844155845,40.35441254259591
2025-08-22 06:10:00+02:00,42.76930683563748,41.89426559849586
2025-08-22 06:11:00+02:00,50.0904273636991,43.4341186543958
2025-08-22 06:12:00+02:00,52.06191304347826,44.87400936188778
2025-08-22 06:13:00+02:00,56.42919904891304,45.73347353023676
2025-08-22 06:14:00+02:00,50.93438020833333,46.499424533946026
2025-08-22 06:15:00+02:00,58.10221550671551,47.265375537655295
2025-08-22 06:16:00+02:00,67.16073214285714,48.031326541364564
2025-08-22 06:17:00+02:00,60.91387751322751,48.79727754507383
2025-08-22 06:18:00+02:00,70.93703333333333,49.5632285487831
2025-08-22 06:19:00+02:00,69.96901550082471,50.32917955249237
2025-08-22 06:20:00+02:00,64.3713081472621,51.09513055620164
2025-08-22 06:21:00+02:00,66.73872474747475,51.86108155991091
2025-08-22 06:22:00+02:00,77.12500706214689,52.62703256362019
2025-08-22 06:23:00+02:00,78.79714634337728,53.39298356732946
2025-08-22 06:24:00+02:00,77.97327777777778,54.15893457103873
2025-08-22 06:25:00+02:00,80.12400135975136,54.924885574748
2025-08-22 06:26:00+02:00,76.3962037037037,55.690836578457265
2025-08-22 06:27:00+02:00,66.71626245847177,56.456787582166534
2025-08-22 06:28:00+02:00,76.84707949308756,57.2227385858758
2025-08-22 06:29:00+02:00,71.77931432748538,57.98868958958507
2025-08-22 06:30:00+02:00,73.46773391812866,58.75464059329434
2025-08-22 06:31:00+02:00,80.88050937413841,59.53550433097979
2025-08-22 06:32:00+02:00,89.03752136752136,61.27078304314079
2025-08-22 06:33:00+02:00,79.21796875,63.57061525582859
2025-08-22 06:34:00+02:00,86.03136388888889,65.87044746851637
2025-08-22 06:35:00+02:00,89.16480740740741,68.17027968120415
2025-08-22 06:36:00+02:00,91.33041482096714,70.47011189389193
2025-08-22 06:37:00+02:00,100.21480008417508,72.76994410657969
2025-08-22 06:38:00+02:00,100.58239173789173,74.70303474777972
2025-08-22 06:39:00+02:00,104.12766666666666,75.5401651113943
2025-08-22 06:40:00+02:00,98.49283154121865,76.30480004808689
2025-08-22 06:41:00+02:00,99.23768551924165,77.06943498477948
2025-08-22 06:42:00+02:00,103.94128043692773,77.83406992147206
2025-08-22 06:43:00+02:00,104.59529786063905,78.59870485816464
2025-08-22 06:44:00+02:00,103.64641227180527,79.36333979485723
2025-08-22 06:45:00+02:00,106.34423611111112,80.12797473154981
2025-08-22 06:46:00+02:00,105.6878176043557,80.8926096682424
2025-08-22 06:47:00+02:00,103.43545709125756,81.657244604935
2025-08-22 06:48:00+02:00,107.86022875816992,82.04593403108709
2025-08-22 06:49:00+02:00,107.30049211469533,82.04593403108709
2025-08-22 06:50:00+02:00,108.97190860215052,82.04593403108709
2025-08-22 06:51:00+02:00,111.12194444444445,82.04593403108709
2025-08-22 06:52:00+02:00,111.92731021394066,82.04593403108709
2025-08-22 06:53:00+02:00,111.62238756613756,82.04593403108709
2025-08-22 06:54:00+02:00,113.23830409356727,82.04593403108709
2025-08-22 06:55:00+02:00,111.31190476190476,82.04593403108709
2025-08-22 06:56:00+02:00,113.19995573870574,82.04593403108709
2025-08-22 06:57:00+02:00,116.87918269230768,82.04593403108709
2025-08-22 06:58:00+02:00,115.79710196476965,82.04593403108709
2025-08-22 06:59:00+02:00,105.58718750000001,82.04593403108709
2025-08-22 07:00:00+02:00,107.35756944444444,82.04593403108709
2025-08-22 07:01:00+02:00,108.55708333333332,82.04593403108709
2025-08-22 07:02:00+02:00,106.07345781637717,82.04593403108709
2025-08-22 07:03:00+02:00,110.04120295698925,82.04593403108709
2025-08-22 07:04:00+02:00,111.1575534188034,82.04593403108709
2025-08-22 07:05:00+02:00,112.06870833333333,82.04593403108709
2025-08-22 07:06:00+02:00,104.22058085919927,82.04593403108709
2025-08-22 07:07:00+02:00,107.38479454685098,82.37942136436197
2025-08-22 07:08:00+02:00,110.6535130742913,84.04685803073637
2025-08-22 07:09:00+02:00,101.6976099537037,85.85220299282595
2025-08-22 07:10:00+02:00,104.47987685560054,87.65754795491553
2025-08-22 07:11:00+02:00,118.96907282282284,89.46289291700512
2025-08-22 07:12:00+02:00,110.3407231094731,91.2682378790947
2025-08-22 07:13:00+02:00,116.77440476190476,93.07358284118428
2025-08-22 07:14:00+02:00,112.84835691378987,94.87892780327392
2025-08-22 07:15:00+02:00,118.36052923387096,96.54636446964841
2025-08-22 07:16:00+02:00,125.22003874269006,96.87985180292328
2025-08-22 07:17:00+02:00,122.07866666666666,96.87985180292328
2025-08-22 07:18:00+02:00,123.05315740740741,96.87985180292328
2025-08-22 07:19:00+02:00,124.66430776014109,96.87985180292328
2025-08-22 07:20:00+02:00,119.88672077922077,96.87985180292328
2025-08-22 07:21:00+02:00,121.83675813953488,96.87985180292328
2025-08-22 07:22:00+02:00,118.80624642857141,96.87985180292328
2025-08-22 07:23:00+02:00,119.28790404040404,96.87985180292328
2025-08-22 07:24:00+02:00,122.03089413722479,96.87985180292328
2025-08-22 07:25:00+02:00,121.76672939068101,96.87985180292328
2025-08-22 07:26:00+02:00,127.93397817460317,96.87985180292328
2025-08-22 07:27:00+02:00,122.63281944444445,96.87985180292328
2025-08-22 07:28:00+02:00,122.97456209150327,96.87985180292328
2025-08-22 07:29:00+02:00,120.26266503267972,96.87985180292328
2025-08-22 07:30:00+02:00,119.28956986531988,96.87985180292328
2025-08-22 07:31:00+02:00,119.89179738562092,96.87985180292328
2025-08-22 07:32:00+02:00,118.23477866653418,96.87985180292328
2025-08-22 07:33:00+02:00,116.01915690690691,96.87985180292328
2025-08-22 07:34:00+02:00,125.85423346560846,96.87985180292328
2025-08-22 07:35:00+02:00,127.69599089008364,97.26988153744139
2025-08-22 07:36:00+02:00,134.81515693804405,98.03715314632949
2025-08-22 07:37:00+02:00,137.44555555555556,98.80442475521758
2025-08-22 07:38:00+02:00,142.5538888888889,99.57169636410568
2025-08-22 07:39:00+02:00,145.8154074074074,100.33896797299377
2025-08-22 07:40:00+02:00,145.72988465836525,101.10623958188187
2025-08-22 07:41:00+02:00,149.2309849537037,101.87351119076999
2025-08-22 07:42:00+02:00,155.6211273148148,102.64078279965806
2025-08-22 07:43:00+02:00,153.39114898989897,103.40805440854609
2025-08-22 07:44:00+02:00,162.51475347222222,104.17517221155605
2025-08-22 07:45:00+02:00,162.92170687134504,104.9403784272243
2025-08-22 07:46:00+02:00,166.80305555555557,105.70501336391689
2025-08-22 07:47:00+02:00,179.67993055555556,106.46964830060948
2025-08-22 07:48:00+02:00,192.67771825396827,107.23428323730205
2025-08-22 07:49:00+02:00,195.13324206349205,107.99891817399465
2025-08-22 07:50:00+02:00,193.98589444444443,108.76355311068723
2025-08-22 07:51:00+02:00,199.0270385135135,109.52818804737983
2025-08-22 07:52:00+02:00,206.64328078078077,110.2928229840724
2025-08-22 07:53:00+02:00,212.44169444444447,111.05745792076499
2025-08-22 07:54:00+02:00,217.0425330687831,111.66491789824856
2025-08-22 07:55:00+02:00,218.14102314814815,111.71376957475948
2025-08-22 07:56:00+02:00,220.09960473078118,111.71376957475948
2025-08-22 07:57:00+02:00,226.41880066677209,111.71376957475948
2025-08-22 07:58:00+02:00,224.39673941798944,111.71376957475948
2025-08-22 07:59:00+02:00,224.30014484126983,111.71376957475948
2025-08-22 08:00:00+02:00,237.95102904040402,111.71376957475948
2025-08-22 08:01:00+02:00,243.469375,111.71376957475948
2025-08-22 08:02:00+02:00,241.15006944444443,111.71376957475948
2025-08-22 08:03:00+02:00,232.75295833333334,111.71376957475948
2025-08-22 08:04:00+02:00,236.57421626984126,112.05312842223624
2025-08-22 08:05:00+02:00,252.96019346978554,112.81801560510705
2025-08-22 08:06:00+02:00,268.03829991645785,113.5839666088163
2025-08-22 08:07:00+02:00,272.42822039072036,114.34991761252556
2025-08-22 08:08:00+02:00,272.2097707677313,283.2556147567387
2025-08-22 08:09:00+02:00,275.0497166179337,283.7984370146253
2025-08-22 08:10:00+02:00,283.6152909090909,284.3412592725119
2025-08-22 08:11:00+02:00,288.19666170634923,284.8840815303985
2025-08-22 08:12:00+02:00,292.07631944444444,285.42690378828513
2025-08-22 08:13:00+02:00,293.89448717948716,285.96972604617173
2025-08-22 08:14:00+02:00,299.0252548840049,286.5125483040583
2025-08-22 08:15:00+02:00,303.7751746031746,287.055370561945
2025-08-22 08:16:00+02:00,306.7576455026455,287.5981928198316
2025-08-22 08:17:00+02:00,308.50416666666666,288.1410150777182
2025-08-22 08:18:00+02:00,311.599069780466,288.6838373356048
2025-08-22 08:19:00+02:00,312.75594827586207,289.2266595934914
2025-08-22 08:20:00+02:00,313.8689280626781,289.76948185137803
2025-08-22 08:21:00+02:00,320.7293055555555,290.31230410926463
2025-08-22 08:22:00+02:00,325.3905972222222,290.85512636715123
2025-08-22 08:23:00+02:00,329.0893981481482,291.6112860129061
2025-08-22 08:24:00+02:00,332.5613055555555,293.32836027964714
2025-08-22 08:25:00+02:00,335.1365763888889,295.1619633716944
2025-08-22 08:26:00+02:00,339.8766898148148,296.9955664637416
2025-08-22 08:27:00+02:00,339.74888888888887,298.8291695557889
2025-08-22 08:28:00+02:00,347.76245370370367,300.66277264783605
2025-08-22 08:29:00+02:00,346.26787713675213,302.76629142138574
2025-08-22 08:30:00+02:00,353.7719267676768,305.352482943034
2025-08-22 08:31:00+02:00,356.7677462121212,307.94820090049996
2025-08-22 08:32:00+02:00,361.4109722222222,310.543918857966
2025-08-22 08:33:00+02:00,366.2673888888889,313.5760213612877
2025-08-22 08:34:00+02:00,369.2066388888889,317.5390775624347
2025-08-22 08:35:00+02:00,374.01626461988303,321.53972786437924
2025-08-22 08:36:00+02:00,375.07785185185185,325.9711359185058
2025-08-22 08:37:00+02:00,377.38530555555553,330.64342824194466
2025-08-22 08:38:00+02:00,378.40944444444443,335.63140238508134
2025-08-22 08:39:00+02:00,385.6847076719576,341.0657952631443
2025-08-22 08:40:00+02:00,386.635875,346.225223634695
2025-08-22 08:41:00+02:00,383.5112731481481,351.07721950903533
2025-08-22 08:42:00+02:00,393.45902777777775,355.90522087515876
2025-08-22 08:43:00+02:00,393.5133333333333,360.68502901626766
2025-08-22 08:44:00+02:00,396.40541666666667,365.282717548329
2025-08-22 08:45:00+02:00,395.49875,369.1572370672951
2025-08-22 08:46:00+02:00,399.6579166666666,372.9569928725015
2025-08-22 08:47:00+02:00,402.44724358974355,373.73189677629466
2025-08-22 08:48:00+02:00,382.21944444444443,234.849022190048
2025-08-22 08:49:00+02:00,369.7652083333333,239.38982387740487
2025-08-22 08:50:00+02:00,398.6002777777778,251.4524311381739
2025-08-22 08:51:00+02:00,407.322805958132,259.68947232853424
2025-08-22 08:52:00+02:00,412.16768518518523,262.70765115666035
2025-08-22 08:53:00+02:00,420.0634930555555,265.139440955322
2025-08-22 08:54:00+02:00,415.6684814814815,267.57123075398374
2025-08-22 08:55:00+02:00,414.78473611111116,270.00302055264547
2025-08-22 08:56:00+02:00,405.26995211732714,272.43481035130714
2025-08-22 08:57:00+02:00,412.0620535714286,274.97706679182534
2025-08-22 08:58:00+02:00,419.6948472222222,398.8353297774328
2025-08-22 08:59:00+02:00,427.17871031746034,401.2066059566216
2025-08-22 09:00:00+02:00,425.75478125,403.57788213581057
2025-08-22 09:01:00+02:00,425.25821759259264,405.9498469431827
2025-08-22 09:02:00+02:00,433.2560185185185,408.59726302389515
2025-08-22 09:03:00+02:00,434.9640277777778,411.46435149509637
2025-08-22 09:04:00+02:00,434.74608134920635,414.33143996629747
2025-08-22 09:05:00+02:00,445.09126811594206,417.13595309388097
2025-08-22 09:06:00+02:00,454.796568452381,419.33519198865554
2025-08-22 09:07:00+02:00,454.8555158730159,421.3831123252278
2025-08-22 09:08:00+02:00,454.7707291666666,423.4310326618
2025-08-22 09:09:00+02:00,451.5166339869281,425.47895299837216
2025-08-22 09:10:00+02:00,454.51944444444445,427.35498993752
2025-08-22 09:11:00+02:00,457.40999503968254,423.44369453484853
2025-08-22 09:12:00+02:00,441.06666666666666,308.0006622415589
2025-08-22 09:13:00+02:00,449.1020833333334,316.36290162564893
2025-08-22 09:14:00+02:00,431.34027777777777,303.42121187523395
2025-08-22 09:15:00+02:00,405.3593055555555,284.3868032720805
2025-08-22 09:16:00+02:00,380.68930555555556,282.7216807895191
2025-08-22 09:17:00+02:00,449.98673611111116,319.5396483742758
2025-08-22 09:18:00+02:00,465.5600694444445,324.8453480734068
2025-08-22 09:19:00+02:00,457.30456349206355,329.1589400564365
2025-08-22 09:20:00+02:00,470.3100231481481,341.2082764983417
2025-08-22 09:21:00+02:00,494.9257196969697,353.9191310759652
2025-08-22 09:22:00+02:00,511.5759027777778,460.76433596413136
2025-08-22 09:23:00+02:00,512.5694107142857,463.39250039606554
2025-08-22 09:24:00+02:00,515.5837281746032,466.020664828
2025-08-22 09:25:00+02:00,523.9520854377105,468.6488292599344
2025-08-22 09:26:00+02:00,531.86625,471.143151984687
2025-08-22 09:27:00+02:00,537.7611111111111,473.47929814640656
2025-08-22 09:28:00+02:00,534.9157407407407,475.81544430812596
2025-08-22 09:29:00+02:00,536.5624305555556,478.1515904698454
2025-08-22 09:30:00+02:00,526.0068333333334,388.2724055963377
2025-08-22 09:31:00+02:00,518.473630952381,380.6582814353758
2025-08-22 09:32:00+02:00,525.8701388888888,384.33685378605287
2025-08-22 09:33:00+02:00,477.75444444444446,354.6511072171139
2025-08-22 09:34:00+02:00,527.5259656084655,383.77606257566424
2025-08-22 09:35:00+02:00,282.47291666666666,253.84045181602772
2025-08-22 09:36:00+02:00,510.01033333333334,371.04187318586924
2025-08-22 09:37:00+02:00,525.8155555555555,390.39054771545324
2025-08-22 09:38:00+02:00,528.4800416666667,393.8709931320585
2025-08-22 09:39:00+02:00,552.8776190476191,394.361711118955
2025-08-22 09:40:00+02:00,513.3545833333334,388.7791817010819
2025-08-22 09:41:00+02:00,505.8153373015873,396.99964446630787
2025-08-22 09:42:00+02:00,512.4430092592593,392.7047815216843
2025-08-22 09:43:00+02:00,509.1408333333333,387.6282315381484
2025-08-22 09:44:00+02:00,486.0971527777778,380.8537219098594
2025-08-22 09:45:00+02:00,522.4754861111111,403.41642739323555
2025-08-22 09:46:00+02:00,561.8601388888889,427.21338656149567
2025-08-22 09:47:00+02:00,543.8853174603174,418.0518309890959
2025-08-22 09:48:00+02:00,559.6866666666666,433.3922094378368
2025-08-22 09:49:00+02:00,581.1269351851852,447.7907570422366
2025-08-22 09:50:00+02:00,582.212634920635,451.59432570168167
2025-08-22 09:51:00+02:00,581.4279563492063,455.3978943611269
2025-08-22 09:52:00+02:00,581.9794675925926,459.0555227362767
2025-08-22 09:53:00+02:00,593.4899305555556,454.30790286279654
2025-08-22 09:54:00+02:00,597.2741666666667,444.7032079026148
2025-08-22 09:55:00+02:00,540.7861111111112,427.67636253494356
2025-08-22 09:56:00+02:00,546.7181666666667,437.22040201459714
2025-08-22 09:57:00+02:00,591.9889583333334,467.81020675311635
2025-08-22 09:58:00+02:00,602.37125,538.9752523316376
2025-08-22 09:59:00+02:00,603.3167824074075,541.7965980807911
2025-08-22 10:00:00+02:00,611.2207138888889,544.4921513443135
2025-08-22 10:01:00+02:00,608.6881884920635,547.1877046078359
2025-08-22 10:02:00+02:00,614.9673115079365,550.8585557447184
2025-08-22 10:03:00+02:00,623.0968750000001,556.1782123429796
2025-08-22 10:04:00+02:00,626.7290277777778,557.583786823568
2025-08-22 10:05:00+02:00,633.8757523148148,494.5379210129262
2025-08-22 10:06:00+02:00,628.9477314814815,486.7955612347094
2025-08-22 10:07:00+02:00,606.2574305555555,483.0424426873444
2025-08-22 10:08:00+02:00,413.74194444444447,362.3451719280753
2025-08-22 10:09:00+02:00,258.1221296296296,240.94488045569167
2025-08-22 10:10:00+02:00,406.98291666666665,372.8010236908626
2025-08-22 10:11:00+02:00,491.0061111111111,401.3666167334333
2025-08-22 10:12:00+02:00,617.5431712962962,554.649620850881
2025-08-22 10:13:00+02:00,624.3295601851852,565.3621515879377
2025-08-22 10:14:00+02:00,619.5478125,568.0153461573191
2025-08-22 10:15:00+02:00,622.3669801587301,563.3625217185611
2025-08-22 10:16:00+02:00,623.6837962962964,561.5488684618285
2025-08-22 10:17:00+02:00,618.298912037037,567.8569429158536
2025-08-22 10:18:00+02:00,627.3903439153439,574.8446363553567
2025-08-22 10:19:00+02:00,628.4940462962962,578.0812509671466
2025-08-22 10:20:00+02:00,635.0943055555555,571.8456799653171
2025-08-22 10:21:00+02:00,635.9912724358975,575.6662248369503
2025-08-22 10:22:00+02:00,633.2297685185185,580.2302986249565
2025-08-22 10:23:00+02:00,643.1421197089948,539.5850389523998
2025-08-22 10:24:00+02:00,567.4235227272727,544.8205393424596
2025-08-22 10:25:00+02:00,659.7857133838384,550.3658509087998
2025-08-22 10:26:00+02:00,659.9473849206349,557.0122481421911
2025-08-22 10:27:00+02:00,669.8560416666667,561.7011196087772
2025-08-22 10:28:00+02:00,630.2706944444444,532.3548616554831
2025-08-22 10:29:00+02:00,671.1852777777777,556.0676339501008
2025-08-22 10:30:00+02:00,688.8982738095239,582.0957772369118
2025-08-22 10:31:00+02:00,681.4604166666667,589.671489422436
2025-08-22 10:32:00+02:00,504.84916666666663,460.7572282569701
2025-08-22 10:33:00+02:00,720.9515972222222,604.2461955927583
2025-08-22 10:34:00+02:00,641.791626984127,546.9965441920779
2025-08-22 10:35:00+02:00,512.7634722222223,455.81258899969134
2025-08-22 10:36:00+02:00,600.4373611111112,520.3933548547398
2025-08-22 10:37:00+02:00,524.7016666666667,465.36830058022605
2025-08-22 10:38:00+02:00,364.60743055555554,353.4551225967596
2025-08-22 10:39:00+02:00,275.71208333333334,278.54383784898675
2025-08-22 10:40:00+02:00,218.60141264619884,230.53586294631734
2025-08-22 10:41:00+02:00,234.86509795321638,241.5773113226536
2025-08-22 10:42:00+02:00,541.6446527777778,500.36584897412996
2025-08-22 10:43:00+02:00,691.2248611111112,589.1804978557373
2025-08-22 10:44:00+02:00,376.43886111111107,375.235391044501
2025-08-22 10:45:00+02:00,255.1470833333333,266.3048746080042
2025-08-22 10:46:00+02:00,267.81376984126985,277.9989516150432
2025-08-22 10:47:00+02:00,204.563878968254,232.63717126216494
2025-08-22 10:48:00+02:00,253.2984027777778,274.17840554873203
2025-08-22 10:49:00+02:00,497.98291666666665,451.7460156422667
2025-08-22 10:50:00+02:00,706.2075694444444,619.2200165868235
2025-08-22 10:51:00+02:00,697.3244047619047,609.1511608019425
2025-08-22 10:52:00+02:00,696.9718452380953,617.2653246698644
2025-08-22 10:53:00+02:00,699.8633333333333,630.774105967045
2025-08-22 10:54:00+02:00,711.0379166666667,636.7059789575546
2025-08-22 10:55:00+02:00,717.3032341269841,631.2205880927297
2025-08-22 10:56:00+02:00,710.6838095238095,618.7136041585632
2025-08-22 10:57:00+02:00,702.7066944444445,613.6440074617403
2025-08-22 10:58:00+02:00,661.0019444444443,608.5266317482988
2025-08-22 10:59:00+02:00,572.4449305555555,521.9900612815693
2025-08-22 11:00:00+02:00,576.9370138888888,525.9045673602484
2025-08-22 11:01:00+02:00,378.2761805555556,385.8248503060164
2025-08-22 11:02:00+02:00,530.7951388888889,484.01303450652426
2025-08-22 11:03:00+02:00,738.6389814814816,659.3538804186262
2025-08-22 11:04:00+02:00,738.790125,659.662359501147
2025-08-22 11:05:00+02:00,507.7754166666667,501.4646576979697
2025-08-22 11:06:00+02:00,677.7173611111111,609.8413141071692
2025-08-22 11:07:00+02:00,695.450625,619.8635852712218
2025-08-22 11:08:00+02:00,689.5737698412698,623.0808371114824
2025-08-22 11:09:00+02:00,671.9359722222222,603.2207180503776
2025-08-22 11:10:00+02:00,690.9054861111111,627.9341080346594
2025-08-22 11:11:00+02:00,691.4173207070708,635.0305810427908
2025-08-22 11:12:00+02:00,666.9867361111111,604.54092814108
2025-08-22 11:13:00+02:00,551.3983333333333,523.3206499705941
2025-08-22 11:14:00+02:00,602.3035416666667,567.2975259046257
2025-08-22 11:15:00+02:00,642.8004924242424,598.3031967451807
2025-08-22 11:16:00+02:00,674.5850641025642,619.7925363877864
2025-08-22 11:17:00+02:00,668.7014583333333,616.3522414666488
2025-08-22 11:18:00+02:00,673.2044444444444,618.0312942982957
2025-08-22 11:19:00+02:00,652.4637152777779,629.8317803982634
2025-08-22 11:20:00+02:00,683.3296701388889,635.5337067489993
2025-08-22 11:21:00+02:00,686.4737628205129,617.6706406033347
2025-08-22 11:22:00+02:00,511.24341269841267,499.55741216324617
2025-08-22 11:23:00+02:00,630.8890972222222,586.193111637798
2025-08-22 11:24:00+02:00,547.9271031746032,545.6941615305627
2025-08-22 11:25:00+02:00,680.290376984127,644.2319892190671
2025-08-22 11:26:00+02:00,678.0522222222222,633.3732067209944
2025-08-22 11:27:00+02:00,670.292125,641.6435813024386
2025-08-22 11:28:00+02:00,678.8605555555556,646.4870035873357
2025-08-22 11:29:00+02:00,683.1553472222222,653.3194842605691
2025-08-22 11:30:00+02:00,680.8028472222222,652.0562411771402
2025-08-22 11:31:00+02:00,681.4113125,650.2894079455878
2025-08-22 11:32:00+02:00,676.8378273809524,648.5225747140353
2025-08-22 11:33:00+02:00,678.1593055555555,646.7557414824828
2025-08-22 11:34:00+02:00,678.07475,644.9889082509303
2025-08-22 11:35:00+02:00,662.6988095238095,640.239802648255
2025-08-22 11:36:00+02:00,589.8421527777778,590.8423234156426
2025-08-22 11:37:00+02:00,676.9566452991453,637.7344511271192
2025-08-22 11:38:00+02:00,672.6429027777777,639.3582672549824
2025-08-22 11:39:00+02:00,668.6196296296297,640.1242182586918
2025-08-22 11:40:00+02:00,629.9050555555556,640.8901692624011
2025-08-22 11:41:00+02:00,677.6248333333334,641.6561202661105
2025-08-22 11:42:00+02:00,678.1009523809524,642.4220712698198
2025-08-22 11:43:00+02:00,680.2005555555555,643.1880222735292
2025-08-22 11:44:00+02:00,677.2947685185185,643.9539732772384
2025-08-22 11:45:00+02:00,674.0281944444445,644.7199242809479
2025-08-22 11:46:00+02:00,633.67,645.5719988522505
2025-08-22 11:47:00+02:00,670.9852083333334,650.0569220929444
2025-08-22 11:48:00+02:00,597.5744510582011,656.4600520663992
2025-08-22 11:49:00+02:00,683.5325462962963,661.5947879379692
2025-08-22 11:50:00+02:00,676.2413888888889,664.5852198184289
2025-08-22 11:51:00+02:00,675.2183518518518,667.5421469490273
2025-08-22 11:52:00+02:00,696.9192658730159,670.4990740796259
2025-08-22 11:53:00+02:00,699.1083760683761,673.4560012102245
2025-08-22 11:54:00+02:00,696.5879166666667,665.4980918151314
2025-08-22 11:55:00+02:00,702.7873611111112,666.3546418191675
2025-08-22 11:56:00+02:00,695.1288194444445,656.6682683246372
2025-08-22 11:57:00+02:00,728.0819015151515,692.5028556692907
2025-08-22 11:58:00+02:00,728.5155555555556,689.3786887557656
2025-08-22 11:59:00+02:00,726.129375,689.2407672703916
2025-08-22 12:00:00+02:00,687.2397222222222,660.9173875931481
2025-08-22 12:01:00+02:00,654.175,637.5967572499248
2025-08-22 12:02:00+02:00,704.7995833333333,671.0174905188795
2025-08-22 12:03:00+02:00,705.6498148148148,686.6579336250841
2025-08-22 12:04:00+02:00,700.5540918803418,679.2499106461254
2025-08-22 12:05:00+02:00,698.7488333333332,677.9191944780574
2025-08-22 12:06:00+02:00,696.0575992063492,676.5884783099893
2025-08-22 12:07:00+02:00,692.5213789682539,675.2577621419214
2025-08-22 12:08:00+02:00,688.9801984126984,673.9270459738534
2025-08-22 12:09:00+02:00,682.8789880952381,672.5963298057854
