time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-26 14:16:00+02:00,63.296391752577385,67.74568965517236,66.1650717703349,482.8303157894737
2025-09-26 14:17:00+02:00,63.1932989690722,67.64224137931026,65.87181922371028,481.64898995149
2025-09-26 14:18:00+02:00,63.09020618556704,67.53879310344817,65.57035175879403,481.0687162162162
2025-09-26 14:19:00+02:00,62.82767204158957,67.43534482758608,65.26884422110564,480.0867226702509
2025-09-26 14:20:00+02:00,62.06197415865385,67.33189655172399,64.9673366834172,476.5325711382114
2025-09-26 14:21:00+02:00,61.755859375,67.22844827586194,64.66582914572872,474.7946610169492
2025-09-26 14:22:00+02:00,61.521484375,67.12499999999993,64.36432160804024,473.09405610753953
2025-09-26 14:23:00+02:00,61.287109375,66.97778514588857,64.06502491754841,471.88624226348367
2025-09-26 14:24:00+02:00,61.052734375,66.17104390618456,63.80331262939958,471.0181564102564
2025-09-26 14:25:00+02:00,60.818359375,65.79854809437393,63.55486542443062,469.0756017921147
2025-09-26 14:26:00+02:00,60.583984375,65.58076225045379,63.30641821946167,468.2475056593096
2025-09-26 14:27:00+02:00,60.349609375,65.36297640653363,63.05797101449272,467.6184736842106
2025-09-26 14:28:00+02:00,60.115234375,65.14519056261348,62.80952380952376,465.9460000000001
2025-09-26 14:29:00+02:00,59.84863523573199,64.92740471869332,62.561076604554806,463.533502290426
2025-09-26 14:30:00+02:00,59.55086848635233,64.70961887477317,62.31262939958588,460.9355932203389
2025-09-26 14:31:00+02:00,59.25310173697269,64.49183303085302,62.064456459874776,460.797197204969
2025-09-26 14:32:00+02:00,58.95533498759304,64.27404718693286,61.82270916334662,459.4134239130436
2025-09-26 14:33:00+02:00,58.65756823821339,64.05613194864556,61.58366533864544,457.1162672231055
2025-09-26 14:34:00+02:00,58.35980148883374,63.83518518518519,61.344621513944254,454.78797297297297
2025-09-26 14:35:00+02:00,58.06371207361101,63.61296296296295,61.10557768924307,453.08162340425537
2025-09-26 14:36:00+02:00,57.79613733905583,63.39074074074073,60.866533864541886,450.96155833333336
2025-09-26 14:37:00+02:00,57.538626609442105,63.16851851851849,60.6274900398407,448.97115740740736
2025-09-26 14:38:00+02:00,57.28111587982837,62.94629629629628,60.38844621513949,448.0582189955106
2025-09-26 14:39:00+02:00,57.02360515021462,62.72407407407403,60.14940239043827,446.9009385012351
2025-09-26 14:40:00+02:00,56.766094420600886,62.50185185185182,59.87677355971209,445.09942864953535
2025-09-26 14:41:00+02:00,56.50858369098714,62.27962962962959,59.550408719346,442.8659301075268
2025-09-26 14:42:00+02:00,56.2510729613734,62.053250591016536,59.22343324250676,441.06105970149247
2025-09-26 14:43:00+02:00,55.98114387012503,61.72948328267475,58.89645776566754,439.5327439724454
2025-09-26 14:44:00+02:00,55.64347826086959,61.36474164133734,58.56948228882831,436.4451194638694
2025-09-26 14:45:00+02:00,55.29565217391308,60.99999999999997,58.242506811989095,433.85968719452586
2025-09-26 14:46:00+02:00,54.947826086956574,60.63525835866259,57.94456503332871,430.8169091191066
2025-09-26 14:47:00+02:00,54.60000000000005,60.27051671732522,57.71563088512239,429.3212365591398
2025-09-26 14:48:00+02:00,54.25217391304349,59.919126361532825,57.48964218455742,427.9807769344297
2025-09-26 14:49:00+02:00,53.92024356372182,59.59946949602124,57.26365348399245,425.1244324045408
2025-09-26 14:50:00+02:00,53.62407862407861,59.28116710875335,57.03766478342748,423.4625000000001
2025-09-26 14:51:00+02:00,53.32923832923832,58.96286472148546,56.81167608286251,421.6232608695652
2025-09-26 14:52:00+02:00,53.03439803439803,58.64456233421756,56.58568738229754,419.2828360215054
2025-09-26 14:53:00+02:00,52.73955773955773,58.32625994694963,56.359698681732574,417.1559481915933
2025-09-26 14:54:00+02:00,52.44471744471742,58.01091986292088,56.133709981167605,414.5658496613723
2025-09-26 14:55:00+02:00,52.149877149877135,57.71532846715331,55.88501656103767,412.0818974076117
2025-09-26 14:56:00+02:00,51.86150234741785,57.42335766423364,55.60421545667444,408.9009187899713
2025-09-26 14:57:00+02:00,51.579812206572775,57.13138686131392,55.32318501170954,407.1611589403974
2025-09-26 14:58:00+02:00,51.29812206572771,56.8394160583942,55.04215456674467,406.5055298013247
2025-09-26 14:59:00+02:00,51.01643192488263,56.54744525547448,54.76112412177982,405.5971357615894
2025-09-26 15:00:00+02:00,50.73474178403757,56.25547445255475,54.48009367681496,403.687141025641
2025-09-26 15:01:00+02:00,50.45305164319249,55.97379500651086,54.19906323185011,401.9233923076924
2025-09-26 15:02:00+02:00,50.17136150234742,55.73107569721117,53.92004244395736,398.841
2025-09-26 15:03:00+02:00,49.90565615917728,55.49203187250998,53.645308924485086,394.6980867647059
2025-09-26 15:04:00+02:00,49.663983903420494,55.2529880478088,53.37070938215098,393.879338235294
2025-09-26 15:05:00+02:00,49.42253521126755,55.013944223107615,53.0961098398169,392.8426388888888
2025-09-26 15:06:00+02:00,49.18108651911461,54.77490039840643,52.82151029748281,390.6965441176471
2025-09-26 15:07:00+02:00,48.9396378269617,54.535856573705246,52.54691075514872,388.7273774509804
2025-09-26 15:08:00+02:00,48.69818913480881,54.296812749004026,52.27231121281464,386.32754901960783
2025-09-26 15:09:00+02:00,48.4567404426559,54.05179976956287,51.99024448994339,384.12265822784815
2025-09-26 15:10:00+02:00,48.215291750503006,53.68292682926827,51.66481994459834,382.19855918126655
2025-09-26 15:11:00+02:00,47.960416074106064,53.26480836236931,51.33240997229918,379.6351670040486
2025-09-26 15:12:00+02:00,47.65183246073297,52.84668989547037,51.00000000000003,377.6133041958042
2025-09-26 15:13:00+02:00,47.3376963350785,52.428571428571416,50.66759002770087,376.02190814393936
2025-09-26 15:14:00+02:00,47.023560209424026,52.02009516731494,50.3351800554017,373.6127229419279
2025-09-26 15:15:00+02:00,46.70942408376958,51.67590027700832,50.00668628808865,370.9102060114826
2025-09-26 15:16:00+02:00,46.39528795811516,51.34349030470916,49.702500000000015,368.49132183908046
2025-09-26 15:17:00+02:00,46.07989746945898,51.01108033241,49.40250000000003,367.04748894783376
2025-09-26 15:18:00+02:00,45.73511904761904,50.67867036011084,49.10250000000005,364.9244177350427
2025-09-26 15:19:00+02:00,45.37797619047618,50.34626038781167,48.80250000000007,362.98984953703706
2025-09-26 15:20:00+02:00,45.02083333333332,50.01432344882915,48.50250000000005,360.13707236842106
2025-09-26 15:21:00+02:00,44.66369047619046,49.6857923497268,48.202500000000015,358.4068540669857
2025-09-26 15:22:00+02:00,44.3065476190476,49.35792349726777,47.87617662473795,355.3019237012987
2025-09-26 15:23:00+02:00,43.93976471059804,49.03005464480875,47.50000000000002,352.7908254716981
2025-09-26 15:24:00+02:00,43.538720538720526,48.70218579234973,47.122641509434,350.7786556603773
2025-09-26 15:25:00+02:00,43.13468013468011,48.37431693989072,46.74528301886797,348.1306
2025-09-26 15:26:00+02:00,42.730639730639695,48.00186819858951,46.36792452830192,345.68976486486486
2025-09-26 15:27:00+02:00,42.3265993265993,47.11965811965812,45.43134171907757,342.32820865508364
2025-09-26 15:28:00+02:00,39.49130190796857,45.11282051282052,36.30382317801673,339.98968798003074
2025-09-26 15:33:00+02:00,40.80894308943093,45.32281553398062,43.294227188081976,325.45104166666664
2025-09-26 15:34:00+02:00,40.32113821138213,45.031553398058286,43.07076350093115,323.04976449275364
2025-09-26 15:35:00+02:00,39.89712320200125,44.74029126213594,42.84729981378032,320.4381608005521
2025-09-26 15:36:00+02:00,39.58717948717948,44.44902912621361,42.62383612662949,318.1428070175439
2025-09-26 15:37:00+02:00,39.27948717948718,44.15776699029127,42.40037243947864,315.92243465807377
2025-09-26 15:38:00+02:00,38.97179487179487,43.81666666666669,42.17690875232777,313.5455272108844
2025-09-26 15:39:00+02:00,38.66410256410256,43.41666666666671,41.94018656300149,310.1809595959596
2025-09-26 15:40:00+02:00,38.35641025641026,43.01666666666672,41.66589861751153,307.1002271021021
2025-09-26 15:41:00+02:00,38.04885496183206,42.616666666666696,41.389400921659,305.03626388888887
2025-09-26 15:42:00+02:00,37.74300254452925,42.21666666666668,41.11290322580648,302.0433393895349
2025-09-26 15:43:00+02:00,37.43765903307887,41.81967213114753,40.83640552995395,297.8322707147375
2025-09-26 15:44:00+02:00,37.13231552162848,41.42622950819671,40.55990783410142,295.8403629032257
2025-09-26 15:45:00+02:00,36.82697201017809,41.03278688524589,40.28341013824888,293.72296875
2025-09-26 15:46:00+02:00,36.5216284987277,40.63934426229508,39.98200183566936,291.69070549242423
2025-09-26 15:47:00+02:00,36.21628498727733,40.24590163934426,39.51452282157677,288.1413663663664
2025-09-26 15:48:00+02:00,35.90362159712782,39.86832363828661,39.01659751037345,284.8100925925926
2025-09-26 15:49:00+02:00,35.57534246575344,39.51612903225804,38.51867219917013,280.6927361332625
2025-09-26 15:50:00+02:00,35.246575342465775,39.16422287390024,38.035740951541634,277.5252875695733
2025-09-26 15:51:00+02:00,34.91780821917811,38.81231671554247,37.660766961651895,274.97707858724885
2025-09-26 15:52:00+02:00,34.58904109589045,38.46041055718472,37.30678466076692,272.5779896153284
2025-09-26 15:53:00+02:00,34.26027397260277,38.10770754494804,36.95280235988195,270.02973270440253
2025-09-26 15:54:00+02:00,33.92597933189137,37.726072607260754,36.59882005899701,267.1627173913044
2025-09-26 15:55:00+02:00,33.57602339181285,37.33003300330035,36.24483775811208,263.4370177316644
2025-09-26 15:56:00+02:00,33.22514619883039,36.93399339933995,35.897896425585,259.66677332076523
2025-09-26 15:57:00+02:00,32.87426900584792,36.53795379537954,35.5650969529086,256.86049138804464
2025-09-26 15:58:00+02:00,32.52339181286546,36.14169953580724,35.23268698060944,254.2913011896591
2025-09-26 15:59:00+02:00,32.172514619883025,35.73170731707315,34.90027700831028,251.31593984962407
2025-09-26 16:00:00+02:00,31.82670454545456,35.31358885017419,34.56786703601112,247.6185521094403
2025-09-26 16:01:00+02:00,31.48579545454548,34.895470383275246,34.235457063711934,244.87980263157897
2025-09-26 16:02:00+02:00,31.14488636363639,34.4773519163763,33.776863858062974,241.5723428362573
2025-09-26 16:03:00+02:00,30.80397727272729,34.06206287697056,33.0490797546012,237.64339275608373
2025-09-26 16:04:00+02:00,30.4630681818182,33.67912772585671,32.301595092024534,234.69466666666665
2025-09-26 16:05:00+02:00,30.115751262626265,33.30529595015579,28.616805555555555,232.27238095238093
2025-09-26 16:06:00+02:00,29.358333333333334,32.93146417445487,20.31108058608059,229.4713922636503
2025-09-26 16:07:00+02:00,28.312500000000004,32.55763239875393,11.906615497076023,226.60524061451483
2025-09-26 16:08:00+02:00,24.00172305764411,32.183800623052974,7.963425925925925,223.4394525904204
2025-09-26 16:09:00+02:00,16.409126984126985,31.47413793103448,7.850862068965514,219.93952197412725
2025-09-26 16:10:00+02:00,9.54025092749025,30.42586206896552,7.747413793103443,217.19763157894732
2025-09-26 16:11:00+02:00,7.920240137221267,26.11550925925926,7.643965517241372,214.6421824324325
2025-09-26 16:12:00+02:00,7.817324185248708,17.836782661782664,7.540517241379301,211.9950292792793
2025-09-26 16:13:00+02:00,7.71440823327615,9.994472395074808,7.43706896551723,209.07630713434023
2025-09-27 09:18:00+02:00,48.65086206896558,49.96300038124284,49.09541284403672,383.50447909623614
2025-09-27 09:19:00+02:00,48.75431034482764,50.23488372093025,49.31559633027525,387.2643103448274
2025-09-27 09:20:00+02:00,48.85775862068968,50.51395348837213,49.535779816513774,387.91396551724137
2025-09-27 09:21:00+02:00,48.98363665389528,50.79302325581401,49.7559633027523,388.1809646962233
2025-09-27 09:22:00+02:00,50.07243761888777,51.07209302325589,49.98660896315712,393.5717325501148
2025-09-27 09:23:00+02:00,50.48036253776437,51.35116279069772,50.31845238095239,396.545484496124
2025-09-27 09:24:00+02:00,50.84290030211483,51.63023255813957,50.67559523809524,399.2622222222222
2025-09-27 09:25:00+02:00,51.20543806646529,51.91097187727353,51.0327380952381,403.08559386973184
2025-09-27 09:26:00+02:00,51.56797583081575,52.26213592233009,51.38988095238096,405.686272675737
2025-09-27 09:27:00+02:00,51.92858589212963,52.65048543689318,51.747023809523824,408.5657751937984
2025-09-27 09:28:00+02:00,52.26005361930294,53.038834951456266,52.09730812716148,410.8555008944544
2025-09-27 09:29:00+02:00,52.58176943699728,53.42718446601938,52.43296089385478,413.82153333333326
2025-09-27 09:30:00+02:00,52.903485254691645,53.81553398058251,52.768156424581065,416.7358938208617
2025-09-27 09:31:00+02:00,53.225201072386,54.1141304347826,53.10335195530731,416.7151020408164
2025-09-27 09:32:00+02:00,53.54691689008039,54.331521739130416,53.43854748603354,417.25547108843534
2025-09-27 09:33:00+02:00,53.86856126073405,54.54891304347823,53.77374301675979,421.2110042735042
2025-09-27 09:34:00+02:00,54.18020304568526,54.76630434782604,54.0755772443895,428.5094470292252
2025-09-27 09:35:00+02:00,54.48477157360403,54.98369565217386,54.314229249011895,429.8761662531017
2025-09-27 09:36:00+02:00,54.78934010152281,55.20108695652167,54.55138339920955,432.3862744989685
2025-09-27 09:37:00+02:00,55.09390862944161,55.418478260869485,54.7885375494072,434.4649999999999
2025-09-27 09:38:00+02:00,55.39847715736039,55.63586956521734,55.02569169960481,435.942226705796
2025-09-27 09:39:00+02:00,55.70304568527919,55.8532608695652,55.26284584980242,438.0041428571429
2025-09-27 09:40:00+02:00,56.00281469229453,56.10413488431223,55.50000000000004,438.61569047619054
2025-09-27 09:41:00+02:00,56.27640449438201,56.4184210526316,55.73715415019765,438.2381228956229
2025-09-27 09:42:00+02:00,56.54606741573031,56.73421052631582,55.98347410439802,440.6784677419355
2025-09-27 09:43:00+02:00,56.815730337078605,57.05000000000003,56.31845238095239,443.4314565004888
2025-09-27 09:44:00+02:00,57.085393258426905,57.36578947368425,56.67559523809524,445.4946820013535
2025-09-27 09:45:00+02:00,57.35505617977521,57.68157894736845,57.0327380952381,446.2982645348837
2025-09-27 09:46:00+02:00,57.62471910112356,57.996872863978126,57.38988095238096,450.81113662456943
2025-09-27 09:47:00+02:00,57.89428445535517,58.30909090909089,57.747023809523824,452.6800689946494
2025-09-27 09:48:00+02:00,58.15336134453781,58.62077922077921,58.096437640153006,454.5107789393167
2025-09-27 09:49:00+02:00,58.40546218487392,58.93246753246752,58.42936288088642,456.0826126126126
2025-09-27 09:50:00+02:00,58.65756302521003,59.24415584415584,58.76177285318558,457.4927338877339
2025-09-27 09:51:00+02:00,58.90966386554614,59.55584415584415,59.09418282548474,460.76695754716985
2025-09-27 09:52:00+02:00,59.16176470588229,59.86746031746031,59.426592797783904,463.5124347079886
2025-09-27 09:53:00+02:00,59.41386554621844,60.16428571428573,59.75900277008308,465.1408744802495
2025-09-27 09:54:00+02:00,59.665966386554594,60.45000000000004,60.07822821223098,466.77450509049777
2025-09-27 09:55:00+02:00,59.918665524462206,60.73571428571434,60.36778846153843,468.35451907790144
2025-09-27 09:56:00+02:00,60.19660194174755,61.02142857142864,60.65624999999995,470.4969365551992
2025-09-27 09:57:00+02:00,60.48786407766986,61.30714285714291,60.94471153846147,472.2095657969911
2025-09-27 09:58:00+02:00,60.7791262135922,61.59285714285718,61.233173076923016,473.33425572685314
2025-09-27 09:59:00+02:00,61.07038834951454,61.8785967785968,61.52163461538458,475.0723166368516
2025-09-27 10:00:00+02:00,61.36165048543688,62.169533169533175,61.81009615384614,477.2371230769231
2025-09-27 10:01:00+02:00,61.652912621359214,62.46437346437347,62.070955634278,479.4176854166666
2025-09-27 10:02:00+02:00,61.94638315328866,62.759213759213765,62.28245614035089,481.0789973958333
2025-09-27 10:03:00+02:00,62.27323943661969,63.05405405405407,62.49298245614037,482.9751442307692
2025-09-27 10:04:00+02:00,62.61126760563376,63.34889434889437,62.70350877192985,484.39917443120265
2025-09-27 10:05:00+02:00,62.94929577464785,63.64373464373467,62.91403508771933,485.1943824249847
2025-09-27 10:06:00+02:00,63.28732394366195,63.936017552749085,63.12456140350881,487.3559351851852
2025-09-27 10:07:00+02:00,63.62535211267604,64.18482490272378,63.335087719298286,489.5490716374268
2025-09-27 10:08:00+02:00,63.95592875892629,64.41828793774327,63.545614035087766,491.61417489035085
2025-09-27 10:09:00+02:00,64.21442885771542,64.65175097276277,63.75614035087724,493.3037890625
2025-09-27 10:10:00+02:00,64.45490981963927,64.88521400778227,63.96730109406358,495.04965879265086
2025-09-27 10:11:00+02:00,64.69539078156312,65.11867704280172,64.18634686346864,495.9151181102361
2025-09-27 10:12:00+02:00,64.93587174348697,65.35214007782113,64.40774907749078,496.9364191683071
2025-09-27 10:13:00+02:00,65.17635270541082,65.58560311284054,64.62915129151291,496.5056510416667
2025-09-27 10:14:00+02:00,65.41683366733467,65.81906614785996,64.85055350553505,496.8491525423729
2025-09-27 10:15:00+02:00,65.65731462925852,66.01830699185687,65.07195571955718,497.9362667690732
2025-09-27 10:16:00+02:00,65.89712758851036,66.12628865979379,65.29335793357932,496.5378315412186
2025-09-27 10:17:00+02:00,66.0,66.22938144329892,65.51476014760145,497.0606084656085
2025-09-27 10:18:00+02:00,66.0,66.33247422680405,65.73616236162358,500.6566859567901
2025-09-27 10:19:00+02:00,66.0,66.43556701030919,65.95798599060845,504.715574074074
2025-09-27 10:20:00+02:00,66.0,66.53865979381432,66.18618042226485,504.30409637188205
2025-09-27 10:21:00+02:00,66.0,66.64175257731945,66.41650671785023,504.5518154761905
2025-09-27 10:22:00+02:00,66.0,66.7448453608246,66.6468330134356,505.2142063492064
2025-09-27 10:23:00+02:00,66.0,66.8479381443298,66.87715930902097,503.5554464285714
2025-09-27 10:24:00+02:00,66.0,66.95103092783502,67.10748560460637,500.535393009768
2025-09-27 10:25:00+02:00,66.0,67.23507462686564,67.33781190019181,503.84498397435897
2025-09-27 10:26:00+02:00,66.00717154331612,67.6828358208955,67.56813819577727,505.56889222756416
2025-09-27 10:27:00+02:00,66.09036144578307,68.05611666796905,67.79846449136272,511.78320538720544
2025-09-27 10:28:00+02:00,66.19363166953521,68.27050610820247,68.02948919893392,515.7292108585858
2025-09-27 10:29:00+02:00,66.29690189328737,68.47993019197212,68.26315789473685,516.1026861702127
2025-09-27 10:30:00+02:00,66.40017211703953,68.68935427574176,68.49707602339183,514.7710690446391
2025-09-27 10:31:00+02:00,66.5034423407917,68.89877835951141,68.7309941520468,515.7236666666666
2025-09-27 10:32:00+02:00,66.60671256454386,69.10820244328106,68.96491228070178,514.6065720899471
2025-09-27 10:33:00+02:00,66.70998278829602,69.3176265270507,69.19883040935676,513.9860122863248
2025-09-27 10:34:00+02:00,66.81325301204818,69.52705061082035,69.43274853801174,519.0047280219779
2025-09-27 10:35:00+02:00,66.91652323580034,69.73647469458997,69.66666666666671,520.9729523809524
2025-09-27 10:36:00+02:00,67.41434849674387,69.94816378165787,69.89993502274207,522.2335260770975
2025-09-27 10:37:00+02:00,68.16885964912277,70.21291866028709,68.82673509286413,522.7261826876219
2025-09-27 10:38:00+02:00,68.4320175438596,70.50000000000001,69.75,524.4858854166666
2025-09-27 10:39:00+02:00,68.69517543859645,70.78708133971294,70.0,527.7994732704402
2025-09-27 10:40:00+02:00,68.9583333333333,71.07416267942587,70.0,530.4331043543543
2025-09-27 10:41:00+02:00,69.22149122807015,71.3612440191388,70.0,533.1252027027026
2025-09-27 10:42:00+02:00,69.484649122807,71.64832535885172,70.0,534.5941746031747
2025-09-27 10:43:00+02:00,69.74780701754385,71.93477628346052,70.0,536.577880952381
2025-09-27 10:44:00+02:00,69.97258771929825,72.20945945945944,70.0,539.043383493443
2025-09-27 10:45:00+02:00,70.0,72.4797297297297,70.0,540.5299315068495
2025-09-27 10:46:00+02:00,70.0,72.74999999999996,70.0,540.9819863013703
2025-09-27 10:47:00+02:00,70.0,73.02027027027022,70.0,541.4340410958908
2025-09-27 10:48:00+02:00,70.0,73.29054054054048,69.92366412213742,541.5671571829997
2025-09-27 10:49:00+02:00,70.0,73.56081081081074,69.6310432569975,543.1470002249213
2025-09-27 10:50:00+02:00,70.0,73.83108108108104,69.32569974554711,546.4278602693602
2025-09-27 10:51:00+02:00,70.0,73.6304760642996,69.02035623409672,550.6253400997151
2025-09-27 10:52:00+02:00,70.0,72.48245320855617,68.71501272264634,546.2172537878788
