index,y_true,y_pred
863,43.65066666666667,46.667710978207786
864,42.86566666666667,46.667710978207786
865,42.13,46.667710978207786
866,41.53,46.667710978207786
867,40.93,46.667710978207786
868,40.08196078431372,46.667710978207786
869,39.01222222222222,46.667710978207786
870,37.14317333333334,46.667710978207786
871,36.69997333333333,46.667710978207786
872,36.25677333333334,46.667710978207786
873,35.81357333333334,46.667710978207786
874,35.37037333333333,46.667710978207786
875,34.92717333333334,46.667710978207786
876,36.15931937172775,46.667710978207786
877,35.68811518324607,46.667710978207786
878,35.2169109947644,46.667710978207786
879,34.74570680628272,46.667710978207786
880,34.03952380952381,46.667710978207786
881,33.32523809523809,46.667710978207786
882,32.35979591836735,46.667710978207786
883,31.30621621621622,46.667710978207786
884,30.09,46.667710978207786
885,27.79263157894737,46.667710978207786
886,26.92947368421053,46.667710978207786
887,25.7375,46.667710978207786
888,24.21666666666667,46.667710978207786
889,22.87857142857143,46.667710978207786
890,21.68625,46.667710978207786
891,20.5623595505618,46.667710978207786
892,19.50393258426966,46.667710978207786
893,18.57363636363636,46.667710978207786
894,17.75545454545455,46.667710978207786
895,16.64586206896552,46.667710978207786
896,15.59985436893204,46.667710978207786
897,15.11927184466019,46.667710978207786
898,14.63868932038835,46.667710978207786
899,14.1581067961165,46.667710978207786
