index,y_true,y_pred
857,47.76181818181818,43.050918522734285
858,47.4890909090909,43.050918522734285
859,47.21636363636363,43.050918522734285
860,46.60631578947368,43.050918522734285
861,45.65894736842105,43.050918522734285
862,44.62444444444444,43.050918522734285
863,43.65066666666667,43.050918522734285
864,42.86566666666667,43.050918522734285
865,42.13,43.050918522734285
866,41.53,43.050918522734285
867,40.93,43.050918522734285
868,40.08196078431372,43.050918522734285
869,39.01222222222222,43.050918522734285
870,37.14317333333334,43.050918522734285
871,36.69997333333333,43.050918522734285
872,36.25677333333334,43.050918522734285
873,35.81357333333334,43.050918522734285
874,35.37037333333333,43.050918522734285
875,34.92717333333334,43.050918522734285
876,36.15931937172775,43.050918522734285
877,35.68811518324607,43.050918522734285
878,35.2169109947644,43.050918522734285
879,34.74570680628272,43.050918522734285
880,34.03952380952381,43.050918522734285
881,33.32523809523809,43.050918522734285
882,32.35979591836735,43.050918522734285
883,31.30621621621622,43.050918522734285
884,30.09,43.050918522734285
885,27.79263157894737,43.050918522734285
886,26.92947368421053,43.050918522734285
887,25.7375,43.050918522734285
888,24.21666666666667,43.050918522734285
889,22.87857142857143,43.050918522734285
890,21.68625,43.050918522734285
891,20.5623595505618,43.050918522734285
892,19.50393258426966,43.050918522734285
893,18.57363636363636,43.050918522734285
894,17.75545454545455,43.050918522734285
895,16.64586206896552,43.050918522734285
896,15.59985436893204,43.050918522734285
897,15.11927184466019,43.050918522734285
898,14.63868932038835,43.050918522734285
899,14.1581067961165,43.050918522734285
