index,y_true,y_pred
857,47.76181818181818,46.56330140810489
858,47.4890909090909,46.56330140810489
859,47.21636363636363,46.56330140810489
860,46.60631578947368,46.56330140810489
861,45.65894736842105,46.56330140810489
862,44.62444444444444,46.56330140810489
863,43.65066666666667,46.56330140810489
864,42.86566666666667,46.56330140810489
865,42.13,46.56330140810489
866,41.53,46.56330140810489
867,40.93,46.56330140810489
868,40.08196078431372,46.56330140810489
869,39.01222222222222,46.56330140810489
870,37.14317333333334,46.56330140810489
871,36.69997333333333,46.56330140810489
872,36.25677333333334,46.56330140810489
873,35.81357333333334,46.56330140810489
874,35.37037333333333,46.56330140810489
875,34.92717333333334,46.56330140810489
876,36.15931937172775,46.56330140810489
877,35.68811518324607,46.56330140810489
878,35.2169109947644,46.56330140810489
879,34.74570680628272,46.56330140810489
880,34.03952380952381,46.56330140810489
881,33.32523809523809,46.56330140810489
882,32.35979591836735,46.56330140810489
883,31.30621621621622,46.56330140810489
884,30.09,46.56330140810489
885,27.79263157894737,46.56330140810489
886,26.92947368421053,46.56330140810489
887,25.7375,46.56330140810489
888,24.21666666666667,46.56330140810489
889,22.87857142857143,46.56330140810489
890,21.68625,46.56330140810489
891,20.5623595505618,46.56330140810489
892,19.50393258426966,46.56330140810489
893,18.57363636363636,46.56330140810489
894,17.75545454545455,46.56330140810489
895,16.64586206896552,46.56330140810489
896,15.59985436893204,46.56330140810489
897,15.11927184466019,46.56330140810489
898,14.63868932038835,46.56330140810489
899,14.1581067961165,46.56330140810489
