time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-04 14:09:00+02:00,577.214749434426,534.9414262266704,571.0241681220898,577.3598975587067
2025-09-04 14:10:00+02:00,575.8354137074781,533.8001767825025,569.6547667235775,576.1478548334937
2025-09-04 14:11:00+02:00,574.4560779805302,532.6589273383346,568.2853653250652,574.9239140635386
2025-09-04 14:12:00+02:00,573.1676246904105,531.5928731700437,567.0061918048435,573.688103145422
2025-09-04 14:13:00+02:00,572.4404502747739,531.0682249880679,566.3766590083139,572.4404502747739
2025-09-04 14:14:00+02:00,571.1809839490386,530.6488501923194,565.8734452413909,571.1809839490386
2025-09-04 14:15:00+02:00,569.9097329584691,530.2294753965709,565.3702314744677,569.9097329584691
2025-09-04 14:16:00+02:00,568.6267264005203,529.8101006008226,564.8670177075444,568.6267264005203
2025-09-04 14:17:00+02:00,567.3319927988057,529.3907258050741,564.3638039406213,567.3319927988057
2025-09-04 14:18:00+02:00,566.0255635865842,528.9713510093256,563.860590173698,566.0255635865842
2025-09-04 14:19:00+02:00,564.7074679003217,528.5519762135772,563.3573764067748,564.7074679003217
2025-09-04 14:20:00+02:00,563.3777360353314,528.1326014178287,562.8541626398517,563.3777360353314
2025-09-04 14:21:00+02:00,562.0363985966546,527.7132266220802,562.0363985966546,562.0363985966546
2025-09-04 14:22:00+02:00,560.6834864897669,523.9464868173725,557.8311843440093,560.6834864897669
2025-09-04 14:23:00+02:00,559.319030923511,521.5314949836976,554.6926160740154,559.319030923511
2025-09-04 14:24:00+02:00,557.9430634131714,520.1066016718272,552.3432075365511,557.9430634131714
2025-09-04 14:25:00+02:00,556.5556157707529,518.6817083599569,549.9937989990868,556.5556157707529
2025-09-04 14:26:00+02:00,555.1567201208658,517.2568150480865,547.6443904616225,555.1567201208658
2025-09-04 14:27:00+02:00,553.5085517626002,515.8302629738316,545.2922469049988,553.7464088910842
2025-09-04 14:28:00+02:00,550.5697252440717,514.0636646107076,542.3794244206642,552.3247148150695
2025-09-04 14:29:00+02:00,547.2059456021658,512.0416168403357,539.0454089857566,550.8916699710746
2025-09-04 14:30:00+02:00,543.84216596026,510.01956906996367,535.7113935508488,549.447309623384
2025-09-04 14:31:00+02:00,540.4805836591459,507.9988421732878,532.3795560136916,547.9916664730731
2025-09-04 14:32:00+02:00,537.9979376747201,506.5064647550731,529.9188775767421,546.5247744843307
2025-09-04 14:33:00+02:00,536.2162434028535,505.435446045931,528.1529485222086,545.0466679306196
2025-09-04 14:34:00+02:00,534.4345491309869,504.3644273367889,526.387019467675,543.557381398154
2025-09-04 14:35:00+02:00,532.6528548591202,503.2934086276469,524.6210904131415,542.0569497755284
2025-09-04 14:36:00+02:00,530.8711605872536,502.2223899185048,522.855161358608,540.5454082710675
2025-09-04 14:37:00+02:00,529.089466315387,501.1513712093627,521.0892323040745,539.0227924025373
2025-09-04 14:38:00+02:00,527.3077720435205,500.0803525002206,519.3233032495409,537.4891380007007
2025-09-04 14:39:00+02:00,525.4813558085797,498.9824503577543,517.5130479516022,535.9444812129998
2025-09-04 14:40:00+02:00,523.356793153145,497.7053253264596,515.4072843642956,534.3888574460659
2025-09-04 14:41:00+02:00,521.1775703206196,496.3953427655464,513.2473442572718,532.8223055638323
2025-09-04 14:42:00+02:00,518.9983474880944,495.0853602046333,511.08740415024806,531.2448616179195
2025-09-04 14:43:00+02:00,516.8191246555695,493.7753776437204,508.9274640432248,529.656563016755
2025-09-04 14:44:00+02:00,514.6399018230447,492.4653950828075,506.7675239362014,528.0574474900081
2025-09-04 14:45:00+02:00,512.4452747396671,490.79013090394506,504.5923158819359,526.4475530776615
2025-09-04 14:46:00+02:00,509.9631016403682,488.4790417198494,502.1321061458172,524.8269181488378
2025-09-04 14:47:00+02:00,507.3730987850992,486.06755495154937,499.5650207790035,523.195581390961
2025-09-04 14:48:00+02:00,504.78309592983,483.6560681832494,496.9979354121898,521.5535818138053
2025-09-04 14:49:00+02:00,502.1930930745604,481.2445814149488,494.4308500453756,519.9009587536285
2025-09-04 14:50:00+02:00,499.604351487394,478.8342689817792,491.8650147864076,518.2377518620531
2025-09-04 14:51:00+02:00,497.52011714151433,476.8936906009872,489.7992226659731,516.563999999687
2025-09-04 14:52:00+02:00,495.83822732056126,475.32772512696624,488.132214948519,514.8797457217048
2025-09-04 14:53:00+02:00,494.15633749960807,473.7617596529453,486.4652072310648,513.1850285477774
2025-09-04 14:54:00+02:00,492.4744476786548,472.19579417892425,484.79819951361065,511.47988944901914
2025-09-04 14:55:00+02:00,490.7925578577018,470.6298287049035,482.9612056946747,509.76436971775473
2025-09-04 14:56:00+02:00,489.11066803674913,469.06386323088304,480.9449920095561,508.0385109878525
2025-09-04 14:57:00+02:00,487.42877821579646,467.30976067958943,478.92877832443753,506.30235522347385
2025-09-04 14:58:00+02:00,485.76902921495065,465.3882762326046,476.9391065827584,504.5559447236314
2025-09-04 14:59:00+02:00,487.6281979418501,467.5406280588369,479.1678384434435,502.79932212695604
2025-09-04 15:00:00+02:00,492.0340180163026,471.7857211548856,484.3616669673106,501.0325304001058
2025-09-04 15:01:00+02:00,496.4398380907557,475.88786984226607,488.7285024010759,499.25561285890063
2025-09-04 15:02:00+02:00,496.5537492508004,475.9939296694399,488.8414056248977,497.46861195518085
2025-09-04 15:03:00+02:00,492.3964626164449,472.1231842413477,484.7209044976528,495.6715740818112
2025-09-04 15:04:00+02:00,488.2391759820895,468.2479547697859,479.900265901349,493.8645423876974
2025-09-04 15:05:00+02:00,484.4075922618693,463.81214639034346,475.3070449684762,492.0475615526264
2025-09-04 15:06:00+02:00,481.4988334650324,460.4446885486433,471.8200868932024,490.2206766143271
2025-09-04 15:07:00+02:00,478.644358487218,457.1400748562221,468.3982031036698,488.38393295684205
2025-09-04 15:08:00+02:00,475.7898835094037,453.83546116380086,464.9763193141372,486.53737631577144
2025-09-04 15:09:00+02:00,472.4781547307069,450.5308474713793,461.5544355246041,484.68105278371894
2025-09-04 15:10:00+02:00,466.9056380131781,445.2578904645434,456.094358255671,482.81500879837694
2025-09-04 15:11:00+02:00,459.0339904241297,437.80939611019664,448.38154082529536,480.939291165444
2025-09-04 15:12:00+02:00,452.8159354709748,431.9256028268149,442.2889506676199,479.0539470467918
2025-09-04 15:13:00+02:00,449.24362873525024,428.5453312569777,438.7887241462653,477.15902396621135
2025-09-04 15:14:00+02:00,445.7013873201786,425.19350879752176,435.3179563025965,475.25456853485775
2025-09-04 15:15:00+02:00,442.15914590510704,421.8416863380658,431.8471884589276,473.34063155417795
2025-09-04 15:16:00+02:00,438.5376413719511,418.41486167851417,428.2987568286334,471.41726037689455
2025-09-04 15:17:00+02:00,432.3797170601017,412.58796661589497,422.2650840263291,469.484503997344
2025-09-04 15:18:00+02:00,425.03284597699,405.6360385518382,415.0664544246453,467.5424117835961
2025-09-04 15:19:00+02:00,399.1066920792746,381.7461853353817,390.3554215620066,465.5910334836722
2025-09-04 15:20:00+02:00,400.7055384776962,382.9237824017828,391.5691741992812,463.6304192136658
2025-09-04 15:21:00+02:00,420.62434133619246,401.4645202570181,410.746902380326,461.66061948225894
2025-09-04 15:22:00+02:00,419.8938824723192,400.7733283988851,410.03118234919896,459.6816851789876
2025-09-04 15:23:00+02:00,419.04033032410894,399.96566033636543,409.1948527483148,457.6936675808362
2025-09-04 15:24:00+02:00,418.1867781758987,399.1579922738458,408.35852314743056,455.696618358801
2025-09-04 15:25:00+02:00,417.3332260276886,398.3503242113263,407.5221935465464,453.6905882180132
2025-09-04 15:26:00+02:00,416.47967387947847,397.54265614880666,406.6858639456622,451.6756323098557
2025-09-04 15:27:00+02:00,415.6261217312684,396.7349880862871,405.8495343447781,449.65180214921907
2025-09-04 15:28:00+02:00,414.7725695830583,395.9273200237675,405.01320474389394,447.619150996221
2025-09-04 15:29:00+02:00,413.91901743484846,395.1196519612482,404.1768751430101,445.5777325213764
2025-09-04 15:30:00+02:00,413.0443774648589,394.29202968714935,403.31988321984215,443.52760079375355
2025-09-04 15:31:00+02:00,411.2802148307034,392.6227024882364,401.5913169748719,441.4688103075143
2025-09-04 15:32:00+02:00,409.0463688932709,390.50894057686793,399.40254446084646,439.40141597033636
2025-09-04 15:33:00+02:00,406.8125229558384,388.3951786654994,397.21377194682105,437.3254731110986
2025-09-04 15:34:00+02:00,404.4182481381204,386.12961198955486,394.86780760602704,435.2410374876657
2025-09-04 15:35:00+02:00,400.9544474518348,383.1071111305687,391.7581316401588,433.1481652754069
2025-09-04 15:36:00+02:00,397.29456702297847,380.41150230869897,388.97975997980456,431.0469116827621
2025-09-04 15:37:00+02:00,393.636438071272,377.71589348682926,386.2013883194503,428.937336581889
2025-09-04 15:38:00+02:00,390.8321583774616,375.0202846649595,383.423016659096,426.81949606249367
2025-09-04 15:39:00+02:00,388.20741193388994,372.49725185761145,380.82251958652085,424.69344807101413
2025-09-04 15:40:00+02:00,385.7948411496913,370.17817252197113,378.4322379358669,422.5592509932285
2025-09-04 15:41:00+02:00,383.3822703654925,367.8590931863309,376.0419562852129,420.41696368257385
2025-09-04 15:42:00+02:00,380.96969958129387,365.5400138506905,373.65167463455896,418.26664544951683
2025-09-04 15:43:00+02:00,378.5571287970952,363.2209345150503,371.26139298390495,416.1083560703967
2025-09-04 15:44:00+02:00,376.35917320535583,361.1081536479178,369.0837437500269,413.942155792633
2025-09-04 15:45:00+02:00,374.7692939922516,359.57988510822446,367.5085530303476,411.7681053443091
2025-09-04 15:46:00+02:00,373.2151839778906,358.08599964661573,365.9688010467976,409.58626592326266
2025-09-04 15:47:00+02:00,371.6610739635296,356.59211418500706,364.4290490632476,407.39669775631194
2025-09-04 15:48:00+02:00,370.1069639491686,355.0982287233984,362.8892970796976,405.19946596715886
2025-09-04 15:49:00+02:00,368.5528539348074,353.60434326178955,361.3495450961474,402.9946317767732
2025-09-04 15:50:00+02:00,366.9987439204461,352.11045780018054,359.8097931125971,400.78225838157573
2025-09-04 15:51:00+02:00,365.4446339060849,350.0651791812109,358.2700411290469,398.5624094777232
2025-09-04 15:52:00+02:00,363.2997675185025,347.0687840082749,356.14499062154624,396.33514929223645
2025-09-04 15:53:00+02:00,358.3171606952685,340.10804318068205,351.20841684721233,394.10054257334895
2025-09-04 15:54:00+02:00,353.020879070296,332.44722823020146,345.64718655606646,391.858654601508
2025-09-04 15:55:00+02:00,349.7414146514443,327.501251325214,340.9405602664614,389.609551200716
2025-09-04 15:56:00+02:00,347.07673063415814,324.0696777722424,337.6750508212307,387.3532987291255
2025-09-04 15:57:00+02:00,343.7114336078195,320.6381042192707,334.409541376,385.0899641115866
2025-09-04 15:58:00+02:00,340.34613658148095,317.20653066629905,331.11878905355707,382.8196148308398
2025-09-04 15:59:00+02:00,336.9808395551423,313.8441536566241,327.6137191408354,380.5423174101592
2025-09-04 16:00:00+02:00,333.3809346809778,311.026689119038,324.14165835438905,378.25814353900137
2025-09-04 16:01:00+02:00,329.89849259899063,308.3106280946087,320.79456068884195,375.967160901598
2025-09-04 16:02:00+02:00,326.4283161937518,305.6041334393451,317.45925199696444,373.6694393153176
2025-09-04 16:03:00+02:00,322.9581397885127,303.35210786225787,314.12394330508664,371.36504919315513
2025-09-04 16:04:00+02:00,319.4879633832736,301.4030269046405,310.92258743740035,369.05406157480644
2025-09-04 16:05:00+02:00,316.0177869780345,299.4539459470232,308.1896726905022,366.73654811437734
2025-09-04 16:06:00+02:00,313.6743138901812,297.9126597725209,306.0285496755628,364.4125810903711
2025-09-04 16:07:00+02:00,312.7584848731538,297.2889118600282,305.15395805753053,362.08223343720204
2025-09-04 16:08:00+02:00,311.89255185415834,296.6991468461283,304.3270157504948,359.7455787384187
2025-09-04 16:09:00+02:00,311.0266188351628,296.10938183222845,303.5000734434591,357.4026912416622
2025-09-04 16:10:00+02:00,310.16068581616724,295.5196168183286,302.67313113642336,355.05364429677604
2025-09-04 16:11:00+02:00,309.29475279717207,294.9298518044289,301.846188829388,352.6985166547897
2025-09-04 16:12:00+02:00,308.42881977817694,294.20299061901267,301.01924652235266,350.3373830543198
2025-09-04 16:13:00+02:00,307.5628867591817,293.4331449477798,300.1923042153172,347.970320513004
2025-09-04 16:14:00+02:00,306.69695374018664,292.66329927654704,299.3653619082819,345.5974067710871
2025-09-04 16:15:00+02:00,305.80975455722546,291.874547218892,298.67845439775994,343.21872030864347
2025-09-04 16:16:00+02:00,302.6364427479215,289.05335862084144,296.52883667120506,340.834340341018
2025-09-04 16:17:00+02:00,298.2534426721777,284.9120781573246,293.3733688300395,338.4443468590003
2025-09-04 16:18:00+02:00,295.25249033157866,281.20311999935024,290.5473109730989,336.0488206250632
2025-09-04 16:19:00+02:00,292.3622842069693,277.63103608482953,287.2339378766978,333.6478431921089
2025-09-04 16:20:00+02:00,289.03628375316725,274.0589521703088,283.5082163502392,331.24149692300955
2025-09-04 16:21:00+02:00,285.1980717793747,270.48722262919205,279.78286443901106,328.82986336886756
2025-09-04 16:22:00+02:00,281.37915431958885,266.9334480072226,276.0762396994771,326.4130297840743
2025-09-04 16:23:00+02:00,277.5710265551358,263.3897139650394,272.38008739148256,323.9910794213166
2025-09-04 16:24:00+02:00,273.7628987906825,259.84597992285603,268.6839350834878,321.56409801832615
2025-09-04 16:25:00+02:00,269.9547710262292,256.4698271993234,264.987782775493,319.1321722039087
2025-09-04 16:26:00+02:00,253.5835052220941,243.51950634846247,250.48649164772635,316.6953894981313
2025-09-04 16:27:00+02:00,229.5209456480908,219.2187472230304,227.20933201422528,314.25383835738774
2025-09-04 16:28:00+02:00,220.02887468395988,209.63271256235947,218.02708145583895,311.8076081755337
2025-09-04 16:29:00+02:00,225.72426005641552,215.38447756628207,223.5365699240643,309.3567893079015
2025-09-04 16:30:00+02:00,237.65189470914717,227.43018599313356,235.0748875750956,306.9014730959428
2025-09-04 16:31:00+02:00,251.22176662782607,241.13438848433677,248.20184000448344,304.44175186985785
2025-09-04 16:32:00+02:00,250.70046442298,240.60792581636665,247.69755306018808,301.97771734365904
2025-09-04 16:33:00+02:00,248.31505044282807,238.1988981995067,245.38999879368475,299.50946723119625
2025-09-04 16:34:00+02:00,245.92963646267603,235.7898705826468,243.0824445271814,297.03709535961775
2025-09-04 16:35:00+02:00,243.54422248252388,233.3808429657866,240.7748902606778,294.5606983038912
2025-09-04 16:36:00+02:00,236.1026419600668,225.865596915898,233.57620230671932,292.08037374193134
2025-09-04 16:37:00+02:00,176.77057965797815,166.7282989780742,176.29167943340607,289.59622050717553
2025-09-04 16:38:00+02:00,159.75768939279658,150.24028696181608,159.8987811457597,287.10833859622807
2025-09-04 16:39:00+02:00,203.5126731822569,192.9530142482366,202.0499673956389,284.6168292001129
2025-09-04 16:40:00+02:00,222.3117531798792,211.93818967801505,220.2354469877756,282.1217947364983
2025-09-04 16:41:00+02:00,234.7258730278896,224.4751991035073,232.24437099782747,279.6233388597236
2025-09-04 16:42:00+02:00,239.8284603837856,229.62829787800612,237.1804103273839,277.12156651788405
2025-09-04 16:43:00+02:00,238.18883100432464,227.9724375160724,235.5942983143159,274.61658396490145
2025-09-04 16:44:00+02:00,236.54920162486383,226.3165771541388,234.00818630124812,272.1084971133919
2025-09-04 16:45:00+02:00,234.90957224540307,224.6607167922052,232.42207428818023,269.59741830149864
2025-09-04 16:46:00+02:00,233.26994286594223,223.0048564302716,230.83596227511248,267.08345621628894
2025-09-04 16:47:00+02:00,231.6303134864815,221.34899606833795,229.24985026204465,264.5667226817438
2025-09-04 16:48:00+02:00,229.9906841070207,219.69313570640435,227.6637382489768,262.04733099515977
2025-09-04 16:49:00+02:00,227.99611223121065,217.678819209302,225.73426903308,259.52539596849135
2025-09-04 16:50:00+02:00,225.6804019063227,215.34018525657095,223.49414330033792,257.00103397132864
2025-09-04 16:51:00+02:00,223.36469158143487,213.00155130384,221.254017567596,254.47436295144448
2025-09-04 16:52:00+02:00,221.04898125654705,210.66291735110903,219.0138918348541,251.94550250369986
2025-09-04 16:53:00+02:00,218.73327093165923,208.32428339837816,216.7737661021121,249.4145738933891
2025-09-04 16:54:00+02:00,216.15693598641028,205.72244485587467,214.28152251491213,246.88170010434024
2025-09-04 16:55:00+02:00,213.1887528357231,202.7248791329438,211.41022061506533,244.3470041884519
2025-09-04 16:56:00+02:00,210.2169245854503,199.7236322269389,208.5353925913797,241.81061609326713
2025-09-04 16:57:00+02:00,207.2450963351774,196.72238532093405,205.6605645676941,239.27266253997047
2025-09-04 16:58:00+02:00,204.613049074515,194.06428295691072,203.11442711041596,236.733273852048
2025-09-04 16:59:00+02:00,202.4918613436864,191.92209721195044,201.06247477046347,234.19258231215923
2025-09-04 17:00:00+02:00,200.37542579453077,189.7847106913536,199.0151195013699,231.65072222013484
2025-09-04 17:01:00+02:00,198.258990245375,187.6473241707567,196.96776423227632,229.10782992893436
2025-09-04 17:02:00+02:00,196.1425546962194,185.50993765015983,194.9204089631828,226.56404392999082
2025-09-04 17:03:00+02:00,193.9116705942697,183.25696963021548,192.7623407325269,224.0195048930544
2025-09-04 17:04:00+02:00,189.54441350683177,178.846480289118,188.5376305527063,221.47435573182761
2025-09-04 17:05:00+02:00,184.37601654983567,173.92093342124627,183.5379296419489,218.9287416717174
2025-09-04 17:06:00+02:00,167.51839898221525,157.77520396255144,167.37667120184682,216.3828085885875
2025-09-04 17:07:00+02:00,127.91419935082924,119.3002098760998,129.2872113030526,213.83670993397914
2025-09-04 17:08:00+02:00,88.7513543533729,81.2968127076557,91.64190421113732,211.2905965422241
2025-09-04 17:09:00+02:00,68.60404765718988,61.74598338718039,72.27529415760114,208.74462353626046
2025-09-04 17:10:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,206.19894870006036
2025-09-04 17:11:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,203.65373253700588
2025-09-04 17:12:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,201.10913837826772
2025-09-04 17:13:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,198.5653324470465
2025-09-04 17:14:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,196.0224839487172
2025-09-04 17:15:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,193.48076516494166
2025-09-04 17:16:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,190.94035152623218
2025-09-04 17:17:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,188.40142003389275
2025-09-04 17:18:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,185.8641561489057
2025-09-04 17:19:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,183.32874368320643
2025-09-04 17:20:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,180.79537172149446
2025-09-04 17:21:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,178.26423300895203
2025-09-04 17:22:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,175.73552409280003
2025-09-04 17:23:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,173.2094454207848
2025-09-04 17:24:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,170.68620146765468
2025-09-04 17:25:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,168.16600086558356
2025-09-04 17:26:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,165.64905651595714
2025-09-04 17:27:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,163.13558575217456
2025-09-04 17:28:00+02:00,65.26393052130345,58.5047531315015,69.06460465555966,160.62581046096335
2025-09-04 17:29:00+02:00,65.01506711401134,58.26325752747624,68.8253845633509,158.11995555255868
2025-09-04 17:30:00+02:00,64.41427565600344,57.6802529884655,68.24787343165508,155.618255834028
2025-09-04 17:31:00+02:00,63.810970426204506,57.094809099919246,67.66794593539134,153.12094606315824
2025-09-04 17:32:00+02:00,63.20766519640563,56.509365211373,67.08801843912761,150.62826786126027
2025-09-04 17:33:00+02:00,62.60435996660675,55.923921322826686,66.50809094286404,148.14046817876635
2025-09-04 17:34:00+02:00,62.00105473680787,55.33847743428049,65.92816344660031,145.65779947176077
2025-09-04 17:35:00+02:00,61.397749507009,54.75303354573413,65.34823595033669,143.18051988423616
2025-09-04 17:36:00+02:00,60.794444277210175,54.16758965718788,64.76830845407301,140.70889341351273
2025-09-04 17:37:00+02:00,60.1911390474113,53.58214576864157,64.18838095780939,138.24319012813694
2025-09-04 17:38:00+02:00,59.57343676099231,52.9827310600279,63.59461428265763,135.7836863459
2025-09-04 17:39:00+02:00,58.618432005185696,52.055999995544994,62.67661541641303,133.33066484147145
2025-09-04 17:40:00+02:00,57.5215134055515,50.99155656182444,61.62220178684282,130.8844134230846
2025-09-04 17:41:00+02:00,56.42459480591714,49.92711312810405,60.5677881572725,128.44523168808945
2025-09-04 17:42:00+02:00,55.32767620628283,48.86266969438356,59.51337452770224,126.01342143152033
2025-09-04 17:43:00+02:00,54.23075760664858,47.79822626066317,58.45896089813192,123.58929342535481
2025-09-04 17:44:00+02:00,53.60307640796896,47.1891280735897,57.85560198787772,121.17316601882419
2025-09-04 17:45:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,118.76536538864079
2025-09-04 17:46:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,116.36622577468869
2025-09-04 17:47:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,113.97608976761995
2025-09-04 17:48:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,111.59530855962564
2025-09-04 17:49:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,109.224242225209
2025-09-04 17:50:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,106.86326000939596
2025-09-04 17:51:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,104.51273902907519
2025-09-04 17:52:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,102.17307089605814
2025-09-04 17:53:00+02:00,53.58752522970895,47.17403730059067,57.84065340890516,99.84465254799804
2025-09-04 17:54:00+02:00,53.17488721876157,46.77361577304714,57.44400488551719,97.52789287833819
2025-09-04 17:55:00+02:00,52.57468647556556,46.19118446025675,56.867061578771256,95.22321148068417
2025-09-04 17:56:00+02:00,51.974485732369374,45.6087531474663,56.29011827202521,92.93103895845132
2025-09-04 17:57:00+02:00,51.37428498917325,45.0263218346758,55.71317496527922,90.65181728262013
2025-09-04 17:58:00+02:00,50.77408424597712,44.44389052188535,55.136231658533234,88.38600011257702
2025-09-04 17:59:00+02:00,50.173883502781,43.8614592090949,54.55928835178719,86.13405314273567
2025-09-04 18:00:00+02:00,49.57368275958487,43.279027896304456,53.98234504504126,83.89645445299463
2025-09-04 18:01:00+02:00,48.9734820163888,42.69659658351401,53.40540173829527,81.67369484121997
2025-09-04 18:02:00+02:00,48.37328127319273,42.11416527072356,52.82845843154928,79.46627672415374
2025-09-04 18:03:00+02:00,47.84560478646608,41.60211107489533,52.32122910770176,77.2747203826612
2025-09-04 18:04:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,75.0995554337996
2025-09-04 18:05:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,72.94132711358324
2025-09-04 18:06:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,70.80059511322034
2025-09-04 18:07:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,68.67793395327243
2025-09-04 18:08:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,66.57393326752279
2025-09-04 18:09:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,64.48919813329195
2025-09-04 18:10:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,62.424349364315816
2025-09-04 18:11:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,60.380023767290126
2025-09-04 18:12:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,58.356874410811365
2025-09-04 18:13:00+02:00,46.330063651862645,40.13143876630306,50.86441432761399,56.355570824511204
2025-09-04 18:14:00+02:00,42.40215174856792,36.319815884633954,47.08870677012885,54.37679786096656
2025-09-04 18:15:00+02:00,41.93612830241432,35.86758944104605,46.64074146669839,52.421261125455175
2025-09-04 18:16:00+02:00,41.93612830241432,35.86758944104605,46.64074146669839,50.489679080637615
2025-09-04 18:17:00+02:00,41.93612830241432,35.86758944104605,46.64074146669839,48.582788413314084
2025-09-04 18:18:00+02:00,41.93612830241432,35.86758944104605,46.64074146669839,46.70134263686202
2025-09-04 18:19:00+02:00,41.93612830241432,35.86758944104605,44.846111965896476,44.846111965896476
2025-09-04 18:20:00+02:00,41.93612830241432,35.86758944104605,43.01788309496274,43.01788309496274
2025-09-04 18:21:00+02:00,41.21745887432283,35.86758944104605,41.21745887432283,41.21745887432283
2025-09-04 18:22:00+02:00,39.44565784840496,35.86758944104605,39.44565784840496,39.44565784840496
2025-09-04 18:23:00+02:00,37.70331369024849,35.86758944104605,37.70331369024849,37.70331369024849
2025-09-04 18:24:00+02:00,35.991274446803956,35.66095725529772,35.991274446803956,35.991274446803956
2025-09-04 18:25:00+02:00,34.31040051173684,34.31040051173684,34.31040051173684,34.31040051173684
2025-09-04 18:26:00+02:00,32.66156798545228,32.66156798545228,32.66156798545228,32.66156798545228
2025-09-04 18:27:00+02:00,31.045660592456173,31.045660592456173,31.045660592456173,31.045660592456173
2025-09-04 18:28:00+02:00,29.463572611900652,29.463572611900652,29.463572611900652,29.463572611900652
2025-09-04 18:29:00+02:00,27.916205878095994,27.916205878095994,27.916205878095994,27.916205878095994
2025-09-04 18:30:00+02:00,26.404467605794665,26.404467605794665,26.404467605794665,26.404467605794665
2025-09-04 18:31:00+02:00,24.929267874966726,24.929267874966726,24.929267874966726,24.929267874966726
2025-09-04 18:32:00+02:00,23.491516722221213,23.491516722221213,23.491516722221213,23.491516722221213
2025-09-04 18:33:00+02:00,22.092120841749477,22.092120841749477,22.092120841749477,22.092120841749477
2025-09-04 18:34:00+02:00,20.731979800339204,20.731979800339204,20.731979800339204,20.731979800339204
2025-09-04 18:35:00+02:00,19.41198176581674,19.41198176581674,19.41198176581674,19.41198176581674
2025-09-04 18:36:00+02:00,18.13299784785449,18.13299784785449,18.13299784785449,18.13299784785449
2025-09-04 18:37:00+02:00,16.89588008715916,16.89588008715916,16.89588008715916,16.89588008715916
2025-09-04 18:38:00+02:00,15.69094692972777,15.69094692972777,15.69094692972777,15.69094692972777
2025-09-04 18:39:00+02:00,14.489941468674914,14.489941468674914,14.489941468674914,14.489941468674914
2025-09-04 18:40:00+02:00,13.340862555878385,13.340862555878385,13.340862555878385,13.340862555878385
2025-09-04 18:41:00+02:00,12.243961684801343,12.243961684801343,12.243961684801343,12.243961684801343
2025-09-04 18:42:00+02:00,11.19941471244202,11.19941471244202,11.19941471244202,11.19941471244202
2025-09-04 18:43:00+02:00,10.20731391850329,10.20731391850329,10.20731391850329,10.20731391850329
2025-09-04 18:44:00+02:00,9.26765962205579,9.26765962205579,9.26765962205579,9.26765962205579
2025-09-04 18:45:00+02:00,8.380351425238766,8.380351425238766,8.380351425238766,8.380351425238766
2025-09-04 18:46:00+02:00,7.545179131928373,7.545179131928373,7.545179131928373,7.545179131928373
2025-09-04 18:47:00+02:00,6.761812909805922,6.761812909805922,6.761812909805922,6.761812909805922
2025-09-04 18:48:00+02:00,6.029795915036294,6.029795915036294,6.029795915036294,6.029795915036294
2025-09-04 18:49:00+02:00,5.348531706719843,5.348531706719843,5.348531706719843,5.348531706719843
2025-09-04 18:50:00+02:00,4.717277172741612,4.717277172741612,4.717277172741612,4.717277172741612
2025-09-04 18:51:00+02:00,4.135133236553941,4.135133236553941,4.135133236553941,4.135133236553941
2025-09-04 18:52:00+02:00,3.6010368607195153,3.6010368607195153,3.6010368607195153,3.6010368607195153
2025-09-04 18:53:00+02:00,3.1137541823704145,3.1137541823704145,3.1137541823704145,3.1137541823704145
