time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-28 07:15:00+02:00,5.17435158501441,5.717142857142854,5.571823204419887,44.127486338797816
2025-09-28 07:16:00+02:00,5.347262247838618,5.824010025062656,5.885147578517743,46.15577327559543
2025-09-28 07:17:00+02:00,5.520172910662826,5.015037593984961,4.986486486486487,43.313235811620245
2025-09-28 07:18:00+02:00,5.6930835734870335,4.307017543859649,4.439564564564566,29.648399470899477
2025-09-28 07:19:00+02:00,5.865994236311241,5.210526315789474,5.340909090909091,34.4391447368421
2025-09-28 07:20:00+02:00,5.972288081928372,5.9589004839685416,5.952602618265268,49.277129163872125
2025-09-28 07:21:00+02:00,5.882099827882961,5.866379310344825,5.876936316695353,55.12747652582159
2025-09-28 07:22:00+02:00,5.778829604130809,5.762931034482754,5.773666092943202,54.8397619047619
2025-09-28 07:23:00+02:00,5.675559380378658,5.659482758620682,5.670395869191051,52.48173232323233
2025-09-28 07:24:00+02:00,5.572289156626507,5.556034482758611,5.5671256454389,52.00594606782107
2025-09-28 07:25:00+02:00,5.469018932874356,5.45258620689654,5.463855421686748,53.977797619047614
2025-09-28 07:26:00+02:00,5.3657487091222045,5.349137931034472,5.360585197934597,36.06615328385065
2025-09-28 07:27:00+02:00,5.262478485370054,5.245689655172407,5.257314974182445,34.512236842105246
2025-09-28 07:28:00+02:00,5.159208261617903,5.142241379310341,5.154044750430294,35.064868421052594
2025-09-28 07:29:00+02:00,5.055938037865751,5.043799658918395,5.051345297878602,35.61749999999998
2025-09-28 07:30:00+02:00,5.112068965517244,5.145797598627785,5.121783876500856,37.17674999999999
2025-09-28 07:31:00+02:00,5.318965517241386,5.351629502572892,5.327615780445963,38.983659420289854
2025-09-28 07:32:00+02:00,5.525862068965524,5.557461406518004,5.533447684391074,36.95646439393939
2025-09-28 07:33:00+02:00,5.732758620689661,5.7632933104631165,5.739279588336186,37.67765175438597
2025-09-28 07:34:00+02:00,5.939655172413798,5.969125214408229,5.945111492281299,38.26605263157896
2025-09-28 07:35:00+02:00,6.146551724137935,6.1749571183533405,6.150943396226411,39.09474696356276
2025-09-28 07:36:00+02:00,6.353448275862071,6.380789022298454,6.356775300171524,40.57165417209909
2025-09-28 07:37:00+02:00,6.560344827586209,6.586620926243565,6.562607204116636,42.07561309897468
2025-09-28 07:38:00+02:00,6.767241379310345,6.792452830188679,6.768439108061749,43.11981481481481
2025-09-28 07:39:00+02:00,6.955467188952856,6.973413379073757,6.95997712978845,44.24469774372073
2025-09-28 07:40:00+02:00,6.918244406196213,7.0,7.0,45.8508141762452
2025-09-28 07:41:00+02:00,6.814974182444062,7.0,7.0,46.97139750608272
2025-09-28 07:42:00+02:00,6.711703958691911,7.0,7.0,46.96474452554744
2025-09-28 07:43:00+02:00,6.60843373493976,7.0,7.0,46.74576642335766
2025-09-28 07:44:00+02:00,6.505163511187608,7.0,7.0,46.52678832116788
2025-09-28 07:45:00+02:00,6.401893287435457,7.0,7.0,46.3078102189781
2025-09-28 07:46:00+02:00,6.298623063683306,7.0,7.0,46.08883211678832
2025-09-28 07:47:00+02:00,6.195352839931155,7.0,7.0,45.86985401459854
2025-09-28 07:48:00+02:00,6.092082616179003,7.0,7.0,45.337415482136
2025-09-28 07:49:00+02:00,5.962925884936444,6.948275862068964,6.961781609195402,43.19981072874494
2025-09-28 07:50:00+02:00,5.730223123732254,6.749999999999994,6.770689655172409,40.99044328552804
2025-09-28 07:51:00+02:00,5.486815415821506,6.543103448275855,6.563793103448269,39.26372188466049
2025-09-28 07:52:00+02:00,5.243407707910758,6.336206896551718,6.356896551724131,37.7649950347567
2025-09-28 07:53:00+02:00,5.00000000000001,6.129310344827581,6.149999999999995,36.78828565980168
2025-09-28 07:54:00+02:00,4.756592292089259,5.922413793103445,5.943103448275857,35.7636956521739
2025-09-28 07:55:00+02:00,4.513184584178505,5.715517241379307,5.736206896551721,34.600036231884054
2025-09-28 07:56:00+02:00,4.269776876267752,5.508620689655171,5.529310344827583,33.23105263157894
2025-09-28 07:57:00+02:00,4.044962812711292,5.301724137931033,5.322413793103447,32.39552631578946
2025-09-28 07:58:00+02:00,4.0,5.094827586206896,5.11551724137931,31.702192982456136
2025-09-28 07:59:00+02:00,4.0,4.729166666666665,4.694731800766284,31.237367149758445
2025-09-28 08:00:00+02:00,4.0,4.229885057471264,4.0890804597701145,30.78229468599033
2025-09-28 08:01:00+02:00,4.0,4.0646551724137945,4.0,30.317230273752006
2025-09-28 08:02:00+02:00,4.0,4.168103448275866,4.0,29.701111111111107
2025-09-28 08:03:00+02:00,4.0,4.271551724137937,4.0,29.037563107800537
2025-09-28 08:04:00+02:00,4.0,4.375000000000008,4.0,28.908840782122898
2025-09-28 08:05:00+02:00,4.0,4.478448275862079,4.0,29.17196927374301
2025-09-28 08:06:00+02:00,4.0,4.58189655172415,4.0,29.43509776536312
2025-09-28 08:07:00+02:00,4.033706253585772,4.685344827586216,4.0,29.69822625698323
2025-09-28 08:08:00+02:00,4.13511187607573,4.788793103448282,4.0,29.96135474860333
2025-09-28 08:09:00+02:00,4.238382099827882,4.892241379310348,4.0,30.240035293673557
2025-09-28 08:10:00+02:00,4.341652323580033,4.984913793103448,4.039375715922108,31.174729729729723
2025-09-28 08:11:00+02:00,4.444922547332184,5.0,4.141752577319587,32.413481764897426
2025-09-28 08:12:00+02:00,4.548192771084335,5.0,4.244845360824741,33.39554058625808
2025-09-28 08:13:00+02:00,4.651462994836487,5.0,4.347938144329896,33.363614130434776
2025-09-28 08:14:00+02:00,4.754733218588638,5.0,4.45103092783505,33.19296195652172
2025-09-28 08:15:00+02:00,4.858003442340789,5.0,4.554123711340204,33.022309782608666
2025-09-28 08:16:00+02:00,4.96055651176133,5.0,4.657216494845359,32.85165760869561
2025-09-28 08:17:00+02:00,4.944158075601375,5.0,4.760309278350513,32.68100543478256
2025-09-28 08:18:00+02:00,4.8410652920962205,5.0,4.863402061855667,32.5103532608695
2025-09-28 08:19:00+02:00,4.737972508591066,5.0,4.964919816723939,32.33970108695645
2025-09-28 08:20:00+02:00,4.634879725085912,5.0,5.0,32.16904891304344
2025-09-28 08:21:00+02:00,4.531786941580758,5.0,5.0,32.003050505996995
2025-09-28 08:22:00+02:00,4.428694158075603,5.0,5.0,31.923922413793097
2025-09-28 08:23:00+02:00,4.325601374570449,5.0,5.0,31.877370689655155
2025-09-28 08:24:00+02:00,4.222508591065295,5.0,5.0,31.830818965517214
2025-09-28 08:25:00+02:00,4.119415807560141,5.0,5.0,31.784267241379272
2025-09-28 08:26:00+02:00,4.031357388316152,5.0,5.0,31.73771551724133
2025-09-28 08:27:00+02:00,4.095360824742268,5.0,5.0,31.69116379310341
2025-09-28 08:28:00+02:00,4.198453608247422,5.0,5.0,31.64461206896549
2025-09-28 08:29:00+02:00,4.301546391752576,5.0006830601092895,5.017857142857143,31.59806034482757
2025-09-28 08:30:00+02:00,4.4046391752577305,5.096994535519126,5.146551724137934,31.55150862068965
2025-09-28 08:31:00+02:00,4.507731958762885,5.260928961748636,5.294334975369464,31.7160276111944
2025-09-28 08:32:00+02:00,4.610824742268039,5.424863387978146,5.442118226600993,32.52032608695653
2025-09-28 08:33:00+02:00,4.713917525773193,5.588797814207656,5.589901477832519,33.409156911928655
2025-09-28 08:34:00+02:00,4.817010309278348,5.752732240437164,5.737684729064043,34.691883351390395
2025-09-28 08:35:00+02:00,4.920103092783502,5.916666666666669,5.8854679802955685,36.02914456710232
2025-09-28 08:36:00+02:00,5.1552249297094646,6.0,5.994458128078818,37.06040540540541
2025-09-28 08:37:00+02:00,5.7407407407407405,6.0,6.0,37.92194491960316
2025-09-28 08:38:00+02:00,6.0,6.0,6.0,39.024113924050624
2025-09-28 08:39:00+02:00,6.0,6.0,6.0,39.973308823529415
2025-09-28 08:40:00+02:00,6.0,6.0,6.0,40.63507352941176
2025-09-28 08:41:00+02:00,6.0,6.0,6.0,41.10895609318996
2025-09-28 08:42:00+02:00,6.0,6.0,6.0,40.99123655913976
2025-09-28 08:43:00+02:00,6.0,6.0,6.0,40.829946236559095
2025-09-28 08:44:00+02:00,6.0,6.0,6.0,40.66865591397843
2025-09-28 08:45:00+02:00,6.0,6.0,6.0,40.507365591397765
2025-09-28 08:46:00+02:00,6.0,6.0,6.0,40.34607526881712
2025-09-28 08:47:00+02:00,6.0,6.0,6.0,40.1847849462365
2025-09-28 08:48:00+02:00,6.0,6.0,6.0,40.02349462365587
2025-09-28 08:49:00+02:00,6.0,6.0,6.0,39.862204301075245
2025-09-28 08:50:00+02:00,6.0,6.0,6.0,39.746451814264425
2025-09-28 08:51:00+02:00,6.0,6.0,6.0,40.12084269662919
2025-09-28 08:52:00+02:00,6.0,6.0,6.0,40.62646067415729
2025-09-28 08:53:00+02:00,6.0,6.0,6.0,41.058680059017135
2025-09-28 08:54:00+02:00,6.0,6.0,6.0,40.76957070707069
2025-09-28 08:55:00+02:00,6.0,6.020011435105776,6.010900745840505,40.29381313131311
2025-09-28 08:56:00+02:00,6.0,6.115780445969129,6.17039586919105,39.818055555555546
2025-09-28 08:57:00+02:00,6.053074433656957,6.218696397941687,6.376936316695352,38.58917513304306
2025-09-28 08:58:00+02:00,6.27378640776699,6.321612349914247,6.583476764199655,38.65188679245285
2025-09-28 08:59:00+02:00,6.506796116504854,6.424528301886805,6.790017211703957,39.2179245283019
2025-09-28 09:00:00+02:00,6.739805825242718,6.5274442538593584,6.99655765920826,40.02451661567228
2025-09-28 09:01:00+02:00,6.972815533980582,6.630360205831912,7.203098106712562,41.27258980499487
2025-09-28 09:02:00+02:00,7.205825242718446,6.7332761578044655,7.409638554216865,42.48419706071658
2025-09-28 09:03:00+02:00,7.43883495145631,6.836192109777019,7.616179001721167,43.98947740112995
2025-09-28 09:04:00+02:00,7.671844660194174,6.939108061749573,7.82271944922547,46.94093690476191
2025-09-28 09:05:00+02:00,7.906264447526582,7.940011810867278,8.106545460621959,50.80746785714286
2025-09-28 09:06:00+02:00,8.338095238095237,8.694174757281546,8.665048543689315,54.39755777310924
2025-09-28 09:07:00+02:00,8.909523809523806,9.276699029126208,9.247572815533973,57.81610294117647
2025-09-28 09:08:00+02:00,9.480952380952376,9.859607805440737,9.8302764359845,61.37378991596639
2025-09-28 09:09:00+02:00,10.04871122761031,10.45049504950495,10.418719211822657,64.92845238095238
2025-09-28 09:10:00+02:00,10.600917431192665,11.044554455445544,11.009852216748763,68.55981481481481
2025-09-28 09:11:00+02:00,11.151376146789,11.638613861386135,11.600985221674875,72.03964285714285
2025-09-28 09:12:00+02:00,11.701834862385324,12.25297207140069,12.215327775672604,75.16617785026405
2025-09-28 09:13:00+02:00,12.329341317365264,12.897849462365592,12.87362637362637,78.8695439548744
2025-09-28 09:14:00+02:00,13.04790419161676,13.543010752688174,13.53296703296703,83.08196412655971
2025-09-28 09:15:00+02:00,13.768774046110677,14.264336917562725,14.26821862348178,88.12649636243385
2025-09-28 09:16:00+02:00,14.586956521739124,15.148148148148152,15.165413533834588,93.70082407407408
2025-09-28 09:17:00+02:00,15.456521739130432,16.012197826569082,16.04250469924812,99.00919938735728
2025-09-28 09:18:00+02:00,16.033269528757632,16.748502994011968,16.80625,103.89419871794873
2025-09-28 09:19:00+02:00,16.141509433962252,17.467065868263465,17.55625,108.21180555555556
2025-09-28 09:20:00+02:00,16.2444253859348,17.979041916167663,17.996875,111.85659074642128
2025-09-28 09:21:00+02:00,16.34734133790735,18.0,18.0,112.46825153374236
2025-09-28 09:22:00+02:00,16.450257289879897,18.0,18.0,112.19217791411052
2025-09-28 09:23:00+02:00,16.55317324185245,18.0,18.0,111.91610429447864
2025-09-28 09:24:00+02:00,16.656089193825,18.0,18.0,111.6400306748467
2025-09-28 09:25:00+02:00,16.75900514579757,18.0,18.0,111.36395705521475
2025-09-28 09:26:00+02:00,16.86192109777014,18.0,18.0,111.3159378671192
2025-09-28 09:27:00+02:00,16.96832767040674,18.0,18.0,111.77632978723403
2025-09-28 09:28:00+02:00,17.251592356687894,18.0,18.0,112.25505319148938
2025-09-28 09:29:00+02:00,17.633757961783434,18.0,18.006342494714588,112.83180474962391
2025-09-28 09:30:00+02:00,17.993844928956396,18.13347022587268,18.18393234672305,113.71818181818183
2025-09-28 09:31:00+02:00,18.240384615384624,18.37987679671457,18.43763213530657,114.7437931034483
2025-09-28 09:32:00+02:00,18.471153846153864,18.626283367556457,18.69133192389009,115.88361640451704
2025-09-28 09:33:00+02:00,18.701923076923105,18.87268993839835,18.945031712473604,117.07248987854253
2025-09-28 09:34:00+02:00,18.932692307692346,19.11909650924024,19.19873150105712,118.41259925558312
2025-09-28 09:35:00+02:00,19.16346153846158,19.36550308008213,19.452431289640614,119.88484133228428
2025-09-28 09:36:00+02:00,19.3942307692308,19.61190965092402,19.706131078224114,121.1545731707317
2025-09-28 09:37:00+02:00,19.625000000000018,19.858316221765914,19.97314416227277,122.62920450614082
2025-09-28 09:38:00+02:00,19.85576923076924,20.200622726845697,20.405622489959843,124.82373502466528
2025-09-28 09:39:00+02:00,20.174679487179493,20.670588235294115,20.887550200803226,127.69808181818183
2025-09-28 09:40:00+02:00,20.63461538461539,21.141176470588235,21.3694779116466,131.04838571428573
2025-09-28 09:41:00+02:00,21.09615384615385,21.611764705882347,21.849807975069684,134.2509464285714
2025-09-28 09:42:00+02:00,21.55769230769231,22.06657922923907,22.27213114754098,136.64582954545455
2025-09-28 09:43:00+02:00,22.023939537828426,22.471571906354495,22.665573770491797,138.29812237762235
2025-09-28 09:44:00+02:00,22.51440329218107,22.87290969899664,23.059016393442608,139.77716117216116
2025-09-28 09:45:00+02:00,23.008230452674884,23.274247491638786,23.452459016393423,141.76407208994706
2025-09-28 09:46:00+02:00,23.502057613168716,23.67558528428093,23.848130858032054,145.31454824561402
2025-09-28 09:47:00+02:00,24.02002902067128,24.167195123716866,24.483443708609272,150.20074979114457
2025-09-28 09:48:00+02:00,24.6878612716763,24.92857142857142,25.27814569536424,154.95888095238095
2025-09-28 09:49:00+02:00,25.38150289017341,25.706813576494422,26.05803518946667,159.39993055555556
2025-09-28 09:50:00+02:00,26.067484501968668,26.39893617021276,26.775147928994077,163.4409384057971
2025-09-28 09:51:00+02:00,26.72282608695653,27.03723404255318,27.48520710059171,166.98509027777777
2025-09-28 09:52:00+02:00,27.37500000000001,27.67553191489361,27.93265221159818,171.19689393939393
2025-09-28 09:53:00+02:00,27.90441035013467,27.902941176470588,27.752595155709347,176.2505909090909
2025-09-28 09:54:00+02:00,27.745575221238923,27.668627450980395,27.54498269896194,178.54591666666667
2025-09-28 09:55:00+02:00,27.480088495575203,27.433333333333337,27.337370242214536,178.21012499999992
2025-09-28 09:56:00+02:00,27.21460176991149,27.19803921568628,27.12975778546713,177.73912499999992
2025-09-28 09:57:00+02:00,26.949115044247776,26.96274509803922,26.92214532871973,177.2550119047619
2025-09-28 09:58:00+02:00,26.68362831858406,26.72745098039216,26.71453287197232,176.5479761904762
2025-09-28 09:59:00+02:00,26.418141592920342,26.492156862745105,26.506920415224915,175.69213681849553
2025-09-28 10:00:00+02:00,26.152654867256636,26.256862745098044,26.29930795847751,172.18724576787235
2025-09-28 10:01:00+02:00,25.57997243580444,25.96181139122316,26.090691862700396,166.07213305322128
2025-09-28 10:02:00+02:00,24.598360655737697,25.13492063492064,25.48062015503876,159.6631144781145
2025-09-28 10:03:00+02:00,23.697937599153885,24.19398265552112,24.550387596899224,154.17094497607656
2025-09-28 10:04:00+02:00,22.92258064516129,23.426035502958587,24.12004758615396,149.30800000000002
2025-09-28 10:05:00+02:00,22.21484656878505,22.715976331360952,24.35445544554455,144.7329128238911
2025-09-28 10:06:00+02:00,22.355481727574745,22.181993754109143,24.59207920792079,141.1783049682875
2025-09-28 10:07:00+02:00,22.75415282392025,22.597222222222232,24.82970297029703,141.12988372093022
2025-09-28 10:08:00+02:00,23.152823920265764,23.152777777777786,25.06732673267327,142.00199478748996
2025-09-28 10:09:00+02:00,23.551495016611277,23.70833333333333,25.3049504950495,145.16268746579092
2025-09-28 10:10:00+02:00,23.93924789044343,24.110894941634243,25.54257425742574,149.88050505050504
2025-09-28 10:11:00+02:00,24.21126760563379,24.344357976653697,25.780198019801983,154.5969318181818
2025-09-28 10:12:00+02:00,24.452716297786694,24.57782101167315,26.02445834861264,157.12112113813356
2025-09-28 10:13:00+02:00,24.69416498993961,24.81128404669261,26.29861111111112,157.42042895442364
2025-09-28 10:14:00+02:00,24.935613682092537,25.04474708171206,26.576388888888903,157.6971045576408
2025-09-28 10:15:00+02:00,25.177062374245462,25.278210116731515,26.85416666666669,157.97378016085796
2025-09-28 10:16:00+02:00,25.41851106639838,25.51167315175097,27.131944444444475,158.25045576407507
2025-09-28 10:17:00+02:00,25.659959758551302,25.745136186770424,27.409722222222253,158.52713136729224
2025-09-28 10:18:00+02:00,25.907865101054085,26.102001111728736,27.68750000000001,160.582277256479
2025-09-28 10:19:00+02:00,27.05970149253731,27.550352733686065,28.09479717813052,169.9201515151515
2025-09-28 10:20:00+02:00,28.52777777777777,29.09876543209876,29.746031746031743,181.3127457912458
2025-09-28 10:21:00+02:00,29.63569804139979,30.301293356848905,30.76870748299319,187.6914198532949
2025-09-28 10:22:00+02:00,30.60902255639098,31.084415584415577,31.58503401360544,192.6632799707602
2025-09-28 10:23:00+02:00,31.511278195488725,31.787157287157285,31.70180722891567,199.04722916666665
2025-09-28 10:24:00+02:00,31.2948717948718,31.101010101010107,30.981927710843383,200.84131944444445
2025-09-28 10:25:00+02:00,30.365842490842496,30.325420875420875,30.298631306836544,192.05594832041345
2025-09-28 10:26:00+02:00,31.17857142857143,31.174999999999997,31.0,191.0381072351421
2025-09-28 10:27:00+02:00,32.359432234432234,32.61388888888889,32.93544967381174,205.37634259259255
2025-09-28 10:28:00+02:00,35.19048174048174,35.39979480164158,36.038970588235294,227.58724206349203
2025-09-28 10:29:00+02:00,39.34664074960128,39.31994201189248,40.20348972922502,258.058869047619
2025-09-28 10:30:00+02:00,42.04296107331822,41.10348045674132,42.51840766823161,277.2599865591398
2025-09-28 10:31:00+02:00,38.03061224489797,37.96739130434782,38.58964019246878,250.4879079847713
2025-09-28 10:32:00+02:00,37.23394930111348,37.23522657685242,38.377593360995846,244.4005939327485
2025-09-28 10:33:00+02:00,37.741293532338325,37.755868544600936,38.87551867219917,246.79306423611115
2025-09-28 10:34:00+02:00,38.33830845771146,38.31924882629108,39.37344398340249,247.929825
2025-09-28 10:35:00+02:00,38.80117640961858,38.81370038412293,39.82800031918288,250.41042096774197
2025-09-28 10:36:00+02:00,37.48521634615385,37.489898989899,38.50339366515836,245.7910894563919
2025-09-28 10:37:00+02:00,35.66755466755468,35.94444444444444,36.63853276353276,233.48823290598293
2025-09-28 10:38:00+02:00,35.38528138528138,35.32734204793028,36.38034188034189,226.16559415914404
2025-09-28 10:39:00+02:00,35.90476190476189,36.07843137254901,36.8931623931624,225.37028089887644
2025-09-28 10:40:00+02:00,36.4242424242424,36.8853238265003,37.40598290598291,228.5489911048689
2025-09-28 10:41:00+02:00,36.95129126314693,38.00000000000001,37.92612293144208,236.31907051282053
2025-09-28 10:42:00+02:00,37.55154639175259,39.00930665005732,38.53723404255319,244.5757820512821
2025-09-28 10:43:00+02:00,38.17010309278351,39.37801608579087,39.1755319148936,248.7002173913044
2025-09-28 10:44:00+02:00,38.77765986119534,39.69973190348522,39.791168619013455,250.2181034083249
2025-09-28 10:45:00+02:00,38.3235294117647,40.02144772117958,39.15730337078652,249.50178105744385
2025-09-28 10:46:00+02:00,37.34780578898226,40.343163538873945,38.327167963123024,244.38434839924676
2025-09-28 10:47:00+02:00,38.09523809523809,40.664879356568335,39.13076923076924,245.4439595103578
2025-09-28 10:48:00+02:00,39.15508365508365,41.04301116747352,40.04454897620366,252.3240335429769
2025-09-28 10:49:00+02:00,39.97972972972972,41.82733812949642,40.91366906474822,256.0665074685534
2025-09-28 10:50:00+02:00,40.827236719478094,42.69440697442048,41.8121433887373,264.3760532407407
2025-09-28 10:51:00+02:00,42.31245210727969,43.80208333333332,43.276340996168585,275.5891493055556
2025-09-28 10:52:00+02:00,43.47619047619048,45.56820436507937,44.51465201465202,291.94513888888883
2025-09-28 10:53:00+02:00,41.63862433862433,43.54161579161579,42.61135161135161,280.1573941798942
2025-09-28 10:54:00+02:00,39.68706077872745,41.29317256817257,40.98888888888889,264.10875
2025-09-28 10:55:00+02:00,41.93765432098765,43.912749287749286,43.09953703703704,290.0041342592593
2025-09-28 10:56:00+02:00,37.090296296296295,39.13591573224601,38.23464719660372,248.75342592592597
2025-09-28 10:57:00+02:00,30.451999999999988,32.36391437308871,31.42292490118578,191.13483050847455
2025-09-28 10:58:00+02:00,30.931999999999977,32.73088685015295,31.89723320158104,193.69143554507735
2025-09-28 10:59:00+02:00,31.41199999999999,33.09785932721715,32.37154150197628,199.3006831501832
2025-09-28 11:00:00+02:00,31.91246153846154,33.46483180428136,32.856063743020265,202.70833737429663
2025-09-28 11:01:00+02:00,32.79487179487179,33.83180428134557,33.77142857142857,207.4512647898817
2025-09-28 11:02:00+02:00,33.78868223586533,34.91549295774649,34.8488579171506,214.8029861111111
2025-09-28 11:03:00+02:00,34.34859154929576,36.11423868655722,35.38675958188156,223.23712916104364
2025-09-28 11:04:00+02:00,34.77112676056335,36.48224852071008,35.80487804878052,226.3308771929825
2025-09-28 11:05:00+02:00,35.19366197183094,36.83727810650891,36.22299651567946,227.1751044891641
2025-09-28 11:06:00+02:00,35.61619718309857,37.19230769230774,36.64111498257841,226.71085294117648
2025-09-28 11:07:00+02:00,36.05938332698895,37.54733727810655,37.082916505355534,229.84023948760796
2025-09-28 11:08:00+02:00,36.59009009009007,37.914470145239385,37.60888888888889,231.761917989418
2025-09-28 11:09:00+02:00,37.1306306306306,38.60839160839161,38.14222222222222,231.5339699074074
2025-09-28 11:10:00+02:00,37.67117117117116,39.44755244755245,38.67555555555556,237.47512543991957
2025-09-28 11:11:00+02:00,38.64996503352668,40.56383481383482,39.65000507356672,246.0439880952381
2025-09-28 11:12:00+02:00,40.5908735880798,42.64487612612613,41.781663061764,270.5223611111111
2025-09-28 11:13:00+02:00,37.78189591287678,39.33136406029441,38.5703842940685,242.3747916666667
2025-09-28 11:14:00+02:00,38.28099173553721,40.22413793103448,39.285714285714285,243.94127136752135
2025-09-28 11:15:00+02:00,40.08542620616485,42.28589518799922,41.70780423280423,262.51414682539684
2025-09-28 11:16:00+02:00,42.77447715572716,44.09837872422619,43.61405322653201,278.85630555555554
2025-09-28 11:17:00+02:00,49.51349206349207,51.48888888888889,50.50280830280831,342.76301587301583
2025-09-28 11:18:00+02:00,62.59920634920636,65.47619047619048,63.29365079365079,440.0497222222222
2025-09-28 11:19:00+02:00,48.42195767195767,50.15205026455026,50.526587301587305,327.31289351851854
2025-09-28 11:20:00+02:00,45.8798076923077,47.35090439276485,46.81172456575683,307.9958846872082
2025-09-28 11:21:00+02:00,44.6923076923077,47.255208333333336,45.71774193548388,305.7616095238095
2025-09-28 11:22:00+02:00,42.78630380441686,44.74995321856287,43.999601145205,283.6570220959596
2025-09-28 11:23:00+02:00,42.87261146496815,44.86826347305388,43.91869918699186,279.44554478609626
2025-09-28 11:24:00+02:00,43.63694267515924,45.58682634730538,44.97005642187569,285.7233834422658
2025-09-28 11:25:00+02:00,45.228516694033935,45.55063557096333,46.51110336007442,294.8055787037037
2025-09-28 11:26:00+02:00,43.71952686447474,44.81821862348178,45.096181871174586,291.0609305555556
2025-09-28 11:27:00+02:00,42.20863405506549,44.58796296296296,43.335201328352014,282.23620573870573
2025-09-28 11:28:00+02:00,40.53679287807077,42.23464052287581,41.63982213438735,269.3542255504352
2025-09-28 11:29:00+02:00,41.1078431372549,40.81372549019607,42.0108695652174,259.3587729614696
2025-09-28 11:30:00+02:00,41.12296512808022,42.27421383647799,42.18391994478952,263.78633333333335
2025-09-28 11:31:00+02:00,41.93749999999999,42.29643724985706,43.11111111111112,263.7122268518519
2025-09-28 11:32:00+02:00,56.89330808080808,58.94097222222223,57.125,406.59020833333335
2025-09-28 11:33:00+02:00,79.96746031746032,84.02579365079366,80.75912698412698,608.4513888888889
2025-09-28 11:34:00+02:00,73.34305555555555,77.16595441595442,74.31623931623932,522.5355555555556
2025-09-28 11:35:00+02:00,60.72008547008547,63.52777777777778,62.15117521367521,419.3600694444444
2025-09-28 11:36:00+02:00,50.03095238095238,51.876036484245446,51.00411958568739,335.2934989316239
2025-09-28 11:37:00+02:00,48.80833333333332,52.519354447275816,51.49355195283714,337.7485558688388
2025-09-28 11:38:00+02:00,48.55287558685447,50.8242170714519,50.63425381903644,327.04242495126704
2025-09-28 11:39:00+02:00,51.228202548625084,53.7676571920758,53.35891248391248,345.4103703703704
2025-09-28 11:40:00+02:00,50.87481962481962,53.13808479532164,52.18043493245106,345.54580555555555
2025-09-28 11:41:00+02:00,50.18876262626262,51.79555555555555,51.72020202020202,336.7472023809524
2025-09-28 11:42:00+02:00,46.40329685746352,48.616706349206346,48.36904761904762,312.96572222222227
2025-09-28 11:43:00+02:00,42.46944444444445,44.9902784889344,43.90557795698925,282.3534241452992
2025-09-28 11:44:00+02:00,39.706286549707606,41.92770232031692,41.06928631667721,256.7432702020202
2025-09-28 11:45:00+02:00,41.6875,44.257936507936506,42.79960317460317,280.2798809523809
2025-09-28 11:46:00+02:00,59.16666666666666,62.13730158730159,60.34285714285715,416.9473908730159
2025-09-28 11:47:00+02:00,76.68055555555556,81.7744708994709,78.36044973544973,587.4363888888889
2025-09-28 11:48:00+02:00,74.27083333333333,78.56944444444444,75.45138888888889,545.1920138888889
2025-09-28 11:49:00+02:00,75.98611111111111,81.04722222222223,76.84722222222221,581.7256944444445
2025-09-28 11:50:00+02:00,67.84208152958153,74.96388888888889,69.88383838383838,527.9683531746032
2025-09-28 11:51:00+02:00,77.42738095238094,81.67916666666666,79.53472222222223,613.0811111111111
2025-09-28 11:52:00+02:00,94.5654761904762,99.16804029304028,95.87916666666666,735.3425694444445
2025-09-28 11:53:00+02:00,85.12037037037037,90.325,84.90972222222223,655.0808829365079
2025-09-28 11:54:00+02:00,76.11111111111111,80.91666666666667,77.80034722222221,587.7677083333333
2025-09-28 11:55:00+02:00,63.42361111111112,66.15972222222221,64.51388888888889,457.9890277777778
2025-09-28 11:56:00+02:00,68.99305555555556,73.78472222222221,69.20138888888889,548.9144444444445
2025-09-28 11:57:00+02:00,56.64692982456141,58.58399470899471,58.067129629629626,378.2890277777778
2025-09-28 11:58:00+02:00,40.01898148148148,41.02116402116402,41.21527777777778,307.87652777777777
2025-09-28 11:59:00+02:00,38.525,40.401984126984125,39.538580246913575,273.0525
2025-09-28 12:00:00+02:00,36.49007936507937,39.53034188034188,37.98082010582011,254.68972222222223
2025-09-28 12:01:00+02:00,20.9978021978022,21.749707602339186,21.866959064327485,139.43836805555557
2025-09-28 12:02:00+02:00,18.593269230769238,20.40526315789474,19.46929824561403,125.09481333513904
2025-09-28 12:03:00+02:00,19.031250000000004,21.036842105263165,20.078947368421044,124.21198258998436
2025-09-28 12:04:00+02:00,20.469518442622952,21.668421052631583,21.322380810784026,131.37136574074074
2025-09-28 12:05:00+02:00,21.78767896938059,22.966101694915256,22.76338983050848,143.86154894179893
2025-09-28 12:06:00+02:00,21.245810055865917,23.58403361344538,22.274285714285718,150.28270774744968
2025-09-28 12:07:00+02:00,20.5754189944134,22.579831932773114,21.58857142857144,150.2116338112306
2025-09-28 12:08:00+02:00,19.426163873370577,20.36366719903679,20.37714285714286,130.75026884920635
2025-09-28 12:09:00+02:00,18.350785340314136,18.34391496647168,19.36500000000001,116.6615828823954
2025-09-28 12:10:00+02:00,18.97905759162304,18.963190184049072,19.96500000000001,114.77583673469388
